node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808058,191.942417,1.376748,0.0
1,7,99999.808058,191.932824,0.584602,0.0
1,16,99999.808058,191.932824,1.693726,0.0
2,4,99999.808058,191.942417,0.638962,0.0
2,7,99999.808058,191.932824,0.184536,0.0
2,12,99999.808077,191.923231,0.228643,0.0
2,13,99999.808038,191.952012,0.0,0.0
2,18,24999.808058,191.942417,0.408769,0.0
2,23,24999.808058,191.942417,0.0,0.0
3,10,99999.808058,191.942417,0.186443,0.0
3,11,24999.808058,191.932824,0.702024,0.0
3,14,1549.808058,191.942417,0.459075,0.0
3,21,99999.808058,191.932824,0.016212,0.0
4,16,99999.808058,191.932824,1.241446,0.0
5,8,24999.808058,191.942417,0.768185,0.0
5,16,24999.808058,191.942417,1.048207,0.0
6,7,1549.808058,191.932824,1.249671,0.0
6,19,1549.808058,191.942417,0.894785,0.0
7,17,99999.808058,191.942417,0.0,0.0
7,19,24999.808058,191.932824,0.0,0.0
7,21,99999.808058,191.932824,0.0,0.0
8,9,24999.808058,191.942417,0.174999,0.0
9,15,24999.808058,191.942417,0.0,0.0
9,16,99999.808058,191.932824,0.75841,0.0
10,11,24999.808038,191.952012,0.468373,0.0
10,12,99999.808058,191.932824,0.809073,0.0
10,16,99999.808058,191.942417,0.66638,0.0
10,17,99999.808058,191.942417,1.060963,0.0
12,22,99999.808058,191.932824,0.347376,0.0
13,14,1549.856029,143.964009,0.278115,0.0
13,17,99999.808038,191.942419,0.107408,0.0
13,19,24999.808038,191.952012,0.0,0.0
15,20,24999.808058,191.942417,0.0,0.0
17,20,99999.808058,191.942417,0.05281,0.0
17,23,24999.808058,191.932824,0.0,0.0
18,21,24999.808058,191.942417,0.0,0.0
20,22,24999.808058,191.932824,0.0,0.0
