node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808,191.990401,1.407504,0.0
1,7,99999.808,192.0,1.377821,0.0
1,16,99999.808,192.0,1.555443,0.0
2,4,99999.807981,192.009601,1.35684,0.0
2,7,99999.808,192.0,1.309156,0.0
2,12,99999.808,192.0,0.700951,0.0
2,13,99999.808,192.0,1.649737,0.0
2,18,24999.807981,192.009601,1.717329,0.0
2,23,24999.808,192.0,1.459956,0.0
3,10,99999.808,191.990401,1.18196,0.0
3,11,24999.808,192.0,1.654029,0.0
3,14,1549.808,191.990401,1.53017,0.0
3,21,99999.808,192.0,1.832843,0.0
4,16,99999.808,192.0,1.752973,0.0
5,8,24999.807981,192.000002,1.199484,0.0
5,16,24999.808,192.0,1.557946,0.0
6,7,1549.808,192.0,1.296163,0.0
6,19,1549.808,192.0,1.198769,0.0
7,17,99999.807981,192.009601,0.616908,0.0
7,19,24999.856,143.992801,1.011848,0.0
7,21,99999.808,192.0,1.173139,0.0
8,9,24999.808,191.990401,1.0252,0.0
9,15,24999.808,192.0,0.799775,0.0
9,16,99999.808,192.0,1.335502,0.0
10,11,24999.808,192.0,1.662731,0.0
10,12,99999.808,192.0,1.096487,0.0
10,16,99999.807981,192.009601,1.271486,0.0
10,17,99999.808,191.990401,1.183867,0.0
12,22,99999.808,192.0,0.986218,0.0
13,14,1549.808,192.0,1.278996,0.0
13,17,99999.808,191.990401,1.307964,0.0
13,19,24999.856,144.0,1.023293,0.0
15,20,24999.807981,192.009601,1.527429,0.0
17,20,99999.808,192.0,1.48952,0.0
17,23,24999.808,192.0,1.441956,0.0
18,21,24999.808,192.0,1.662731,0.0
20,22,24999.808,192.0,1.238465,0.0
