node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807287,192.703368,1.765609,0.0
1,7,99999.807287,192.703368,1.416087,0.0
1,16,99999.807306,192.693697,1.825452,0.0
2,4,99999.807306,192.693697,1.542568,0.0
2,7,99999.807306,192.693697,1.453876,0.0
2,12,99999.807306,192.693697,1.766086,0.0
2,13,99999.807306,192.693697,1.971245,0.0
2,18,24999.807306,192.693697,1.914382,0.0
2,23,24999.807287,192.703368,1.502156,0.0
3,10,99999.807287,192.703368,1.357317,0.0
3,11,24999.807287,192.703368,1.82116,0.0
3,14,1549.855465,144.534779,1.062393,0.0
3,21,99999.807287,192.703368,1.734972,0.0
4,16,99999.807306,192.693697,1.617074,0.0
5,8,24999.807287,192.703368,1.422882,0.0
5,16,24999.807306,192.693697,1.975894,0.0
6,7,1549.807306,192.693697,1.717091,0.0
6,19,1549.807287,168.616656,9.466767,0.0
7,17,99999.807287,192.703368,1.228571,0.0
7,19,24999.807287,192.703368,0.863433,0.0
7,21,99999.807306,192.693697,2.330661,0.0
8,9,24999.807287,192.713038,2.441168,0.0
9,15,24999.807287,192.713038,1.352787,0.0
9,16,99999.807306,192.693697,1.954079,0.0
10,11,24999.807306,192.693697,2.125978,0.0
10,12,99999.807306,192.693697,1.989007,0.0
10,16,99999.807306,192.693697,1.847029,0.0
10,17,99999.807287,192.703368,1.836061,0.0
12,22,99999.807306,192.693697,0.986218,0.0
13,14,1549.855465,144.527526,1.588464,0.0
13,17,99999.807287,192.703368,1.348019,0.0
13,19,24999.807287,192.713038,0.873327,0.0
15,20,24999.807287,192.713038,1.615047,0.0
17,20,99999.807287,192.713038,1.192808,0.0
17,23,24999.807287,192.703368,1.36888,0.0
18,21,24999.807306,192.693697,1.964569,0.0
20,22,24999.807306,192.693697,1.293659,0.0
