node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807345,192.655027,1.383543,0.0
1,7,99999.807326,192.664694,1.305461,0.0
1,16,99999.807326,192.664694,0.967622,0.0
2,4,99999.807326,192.67436,0.792027,0.0
2,7,99999.807326,192.67436,0.838161,0.0
2,12,99999.807326,192.67436,1.108408,0.0
2,13,99999.807345,192.645362,1.891851,0.0
2,18,24999.807326,192.664694,1.487494,0.0
2,23,24999.807326,192.67436,1.010895,0.0
3,10,99999.807345,192.655027,1.752734,0.0
3,11,24999.807326,192.664694,1.432061,0.0
3,14,1549.807345,192.655027,1.317859,0.0
3,21,99999.807345,192.655027,1.150846,0.0
4,16,99999.807326,192.67436,1.205444,0.0
5,8,24999.807345,192.645362,1.642227,0.0
5,16,24999.807345,192.655027,1.386881,0.0
6,7,1549.807326,192.67436,1.678586,0.0
6,19,1549.807326,192.664694,1.363873,0.0
7,17,99999.807326,192.67436,2.135754,0.0
7,19,24999.807345,192.655027,1.89209,0.0
7,21,99999.807345,192.655027,1.459002,0.0
8,9,24999.807326,192.655029,1.329422,0.0
9,15,24999.807326,192.67436,1.305223,0.0
9,16,99999.807326,192.67436,0.942349,0.0
10,11,24999.807345,192.655027,1.257658,0.0
10,12,99999.807326,192.664694,1.457214,0.0
10,16,99999.807345,192.655027,1.53327,0.0
10,17,99999.807326,192.655029,1.365781,0.0
12,22,99999.807345,192.655027,1.302361,0.0
13,14,1549.807345,192.655027,1.013517,0.0
13,17,99999.807326,192.655029,2.47705,0.0
13,19,24999.807345,192.645362,2.109647,0.0
15,20,24999.807326,192.67436,1.647592,0.0
17,20,99999.855494,144.50577,1.723886,0.0
17,23,24999.855494,144.50577,1.224041,0.0
18,21,24999.807326,192.664694,1.321673,0.0
20,22,24999.807326,192.67436,1.187921,0.0
