node1,node2,free_bw,used_bw,delay,pkloss
1,3,99604.78811,395192.047991,2.575755,0.0
1,7,99590.42378,408998.213507,1.229286,0.084175
1,16,96180.092388,3819309.098212,2.993941,0.007803
2,4,99892.063875,107930.70577,5.031586,0.0
2,7,99731.646078,268340.447576,3.222346,0.0
2,12,99664.639486,335360.514159,2.353907,0.0
2,13,99950.729062,49268.46425,2.15745,0.0
2,18,24809.479815,190520.184776,2.293706,0.0
2,23,24999.807171,192.819483,4.349828,0.0
3,10,99720.927804,279072.196004,2.433181,0.0
3,11,24997.412875,2586.864858,3.447413,0.0
3,14,1506.766744,43231.086007,1.11115,0.0
3,21,99850.178751,149789.628539,11.54685,0.0
4,16,99892.063875,107930.70577,4.918814,0.0
5,8,24734.040374,265932.920938,0.0,0.0
5,16,24734.067082,265932.918257,3.124237,0.0
6,7,1479.175454,70817.433934,1.276851,0.0
6,19,1549.855393,144.607351,1.074791,0.0
7,17,99931.56975,68430.250075,5.254984,0.0
7,19,24997.412875,2586.994734,1.096725,0.0
7,21,99950.724114,49273.412125,4.359007,0.0
8,9,23270.276132,1729723.867858,5.229115,0.0
9,15,24999.807151,192.829167,3.39222,0.0
9,16,96344.085158,3655914.842338,2.800703,0.0
10,11,24995.01858,4980.919914,4.502892,0.0
10,12,99827.435228,172556.108283,2.07901,0.0
10,16,99888.483631,111510.769975,2.152443,0.0
10,17,99995.01858,4980.919914,4.384518,0.0
12,22,99954.320145,45679.855393,1.129508,0.0
13,14,1507.915453,42082.433963,1.103044,0.0
13,17,99900.453906,99541.095797,1.145482,0.0
13,19,24995.01908,4980.669792,0.938058,0.0
15,20,24999.807151,192.838849,1.050591,0.0
17,20,99992.624284,7375.345236,1.319766,0.0
17,23,24998.610023,1389.907109,1.149178,0.0
18,21,24920.803374,79196.625828,2.424836,0.0
20,22,24993.822053,6177.947379,0.788569,0.0
