node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807962,192.038408,0.96786,0.0
1,7,99999.807962,192.019204,0.0,0.0
1,16,99999.807942,192.03841,0.764728,0.0
2,4,99999.807981,192.019202,0.741363,0.0
2,7,99999.807981,192.009601,0.328064,0.0
2,12,99999.807981,192.009601,0.0,0.0
2,13,99999.807962,192.028805,0.116944,0.0
2,18,24999.807981,192.019202,0.426888,0.0
2,23,24999.807981,192.019202,0.736952,0.0
3,10,99999.807962,192.038408,0.213504,0.0
3,11,24999.807962,192.038408,1.291037,0.0
3,14,1549.807962,192.038408,0.551105,0.0
3,21,99999.807962,192.038408,1.065016,0.0
4,16,99999.807981,192.019202,0.122905,0.0
5,8,24999.807962,192.028805,0.549793,0.0
5,16,24999.807981,192.019202,0.0,0.0
6,7,1549.807962,192.019204,0.627995,0.0
6,19,1549.807962,192.038408,2.550006,0.0
7,17,99999.807981,192.009601,0.231266,0.0
7,19,24999.807962,192.019204,1.13821,0.0
7,21,99999.807962,192.019204,0.0,0.0
8,9,24999.807962,192.038408,0.0,0.0
9,15,24999.807962,192.028805,0.0,0.0
9,16,99999.807962,192.028805,0.0,0.0
10,11,24999.807962,192.038408,0.229001,0.0
10,12,99999.807942,192.028809,0.272155,0.0
10,16,99999.807942,192.03841,0.779629,0.0
10,17,99999.807962,192.028805,0.0,0.0
12,22,99999.808,192.0,0.0,0.0
13,14,1549.855957,144.036009,0.0,0.0
13,17,99999.807962,192.028805,0.999331,0.0
13,19,24999.807962,192.038408,0.401735,0.0
15,20,24999.807981,192.019202,0.0,0.0
17,20,99999.807981,192.019202,0.0,0.0
17,23,24999.807981,192.019202,0.265002,0.0
18,21,24999.807962,192.028805,0.161529,0.0
20,22,24999.807981,192.009601,0.03314,0.0
