node1,node2,free_bw,used_bw,delay,pkloss
1,3,97770.545055,2229343.472747,0.0,0.0
1,7,99831.736,168255.587641,0.0,0.0
1,16,98134.376,1865121.230923,0.0,0.0
2,4,99785.248,214752.0,0.906587,0.0
2,7,99877.032,122968.0,1.042724,0.0
2,12,99750.68,249320.0,0.680923,0.0
2,13,99965.236524,34761.738174,1.091123,0.0
2,18,24905.64,94360.0,0.978112,0.0
2,23,24975.968,24032.0,1.131296,0.0
3,10,97861.146115,2138746.942694,2.051353,0.0
3,11,24995.04,4960.0,2.281308,0.0
3,14,1548.615862,1384.069207,1.543522,0.0
3,21,99905.64,94360.0,3.877521,0.190476
4,16,99785.248,214752.0,0.948429,0.0
5,8,24866.304,133696.0,4.463553,0.0
5,16,24866.304,133689.315868,0.897765,0.0
6,7,1549.808,191.990401,3.158092,0.0
6,19,1455.630563,94364.718472,2.42877,0.0
7,17,99902.064,97936.0,2.769589,0.0
7,19,24903.256,96744.0,2.313614,0.30303
7,21,99888.952,111048.0,1.036644,0.0
8,9,23639.59996,1360400.040004,0.94223,0.021867
9,15,24993.848,6152.0,1.092792,0.0
9,16,96403.544,3596456.0,0.868201,0.0
10,11,24999.807981,192.009601,3.911734,0.0
10,12,99884.184,115816.0,4.2274,0.0
10,16,97777.69777,2222191.115112,1.921058,0.0
10,17,99943.784,56216.0,2.812266,0.0
12,22,99967.624,32376.0,2.521038,0.0
13,14,1547.424,2576.0,1.141429,0.0
13,17,99954.507451,45490.274627,4.316211,0.0
13,19,24995.039504,4960.248025,3.480315,0.0
15,20,24992.656,7344.0,3.750801,0.0
17,20,99997.424,2576.0,2.120376,0.0
17,23,24974.776,25224.0,2.447605,0.0
18,21,24999.808,192.0,1.016498,0.0
20,22,24993.848,6152.0,2.368093,0.0
