node1,node2,free_bw,used_bw,delay,pkloss
1,3,99709.076369,290923.630548,0.0,0.0
1,7,99667.273273,332693.464633,0.0,0.0
1,16,99928.29517,71694.078093,0.0,0.0
2,4,99884.19558,115804.419558,0.0,0.0
2,7,99868.70113,131298.870113,0.0,0.0
2,12,99772.158784,227841.215878,0.0,0.0
2,13,99867.522496,132464.262046,0.0,0.0
2,18,24720.907909,279078.138977,0.0,0.0
2,23,24867.509249,132490.750925,0.0,0.0
3,10,99977.169132,22829.72668,0.0,0.0
3,11,24997.424515,2575.227458,0.0,0.0
3,14,1433.038784,116961.215514,0.0,0.0
3,21,99836.569372,162851.08672,0.0,0.133511
4,16,99883.0037,116400.359964,0.0,0.869565
5,8,24991.464854,8533.440309,0.0,0.0
5,16,24991.464854,8535.146485,0.0,0.0
6,7,1549.808019,191.952016,0.0,0.0
6,19,1498.572571,51427.429028,0.0,0.0
7,17,99865.125487,134867.770172,0.0,0.0
7,19,24987.889211,12108.973029,0.0,0.0
7,21,99974.778522,25221.477852,0.0,0.0
8,9,24999.856029,143.956814,0.0,0.0
9,15,24999.808019,191.971205,0.0,0.0
9,16,99989.081092,10918.908109,0.0,0.0
10,11,24995.040992,4958.512496,0.897169,0.0
10,12,99985.505449,14492.377232,0.0,0.0
10,16,99958.096381,41899.43059,0.0,0.0
10,17,99956.90031,43093.227662,0.0,0.0
12,22,99961.667833,38332.166783,0.0,0.0
13,14,1435.421831,114578.168732,0.0,0.0
13,17,99880.631874,119356.194335,0.0,0.0
13,19,24937.842647,62154.246169,0.0,0.0
15,20,24999.808019,191.971205,0.0,0.0
17,20,99999.808038,191.961608,0.0,0.0
17,23,24869.906019,130093.981204,0.0,0.0
18,21,24841.303739,158696.260748,0.0,0.0
20,22,24997.424515,2575.484903,0.194669,0.0
