node1,node2,free_bw,used_bw,delay,pkloss
1,3,99859.236458,140763.541875,0.809073,0.0
1,7,98354.643214,1644494.029837,0.767112,0.019106
1,16,98000.831501,1998772.57412,1.078963,0.031099
2,4,98583.995201,1415863.255178,0.959277,0.0
2,7,98521.127549,1478424.427869,0.902653,0.045065
2,12,99838.936319,161063.680896,1.021862,0.0
2,13,99999.808077,191.913639,1.112342,0.0
2,18,24879.464214,120535.785686,1.049638,0.0
2,23,24998.616277,1383.584938,1.294255,0.0
3,10,99967.643414,32356.586048,0.956535,0.0
3,11,24912.826869,87164.418662,1.005888,0.0
3,14,1547.425545,2574.455327,1.361966,0.0
3,21,99956.921847,43078.153108,1.122236,0.0
4,16,98583.228386,1416388.206617,0.990748,0.073046
5,8,24999.808058,191.913643,1.117945,0.0
5,16,23582.945116,1416913.248864,0.876188,0.0
6,7,1548.616277,1383.446677,0.932813,0.0
6,19,1452.122726,97877.273636,1.141787,0.0
7,17,99813.911826,186088.173548,0.856161,0.0
7,19,24779.332134,220028.116703,0.953197,0.026724
7,21,99947.370526,52025.88148,0.80502,0.0
8,9,24441.03948,558932.588473,1.089931,0.0
9,15,24999.808038,191.932828,1.129866,0.0
9,16,98228.189905,1771302.88834,0.782371,0.016795
10,11,24914.018393,85973.014352,0.972271,0.0
10,12,99960.483855,39510.221289,1.021862,0.0
10,16,99644.769615,354616.991324,0.793338,0.0
10,17,99678.064581,321291.515404,0.972986,0.0
12,22,99997.472758,2527.115516,1.169801,0.0
13,14,1546.233883,3765.928749,1.138568,0.0
13,17,99878.308507,121077.60716,1.077533,0.0
13,19,24877.105737,122304.702935,1.095176,0.029308
15,20,24998.616277,1383.65409,0.960231,0.0
17,20,99998.616415,1383.584925,1.286864,0.0
17,23,24998.616277,1383.65409,1.187205,0.0
18,21,24991.467413,8531.734218,1.17588,0.0
20,22,24999.808038,191.942419,1.01316,0.0
