node1,node2,free_bw,used_bw,delay,pkloss
1,3,98167.704,1831608.453954,0.703812,0.0
1,7,99196.4,803004.0,1.790881,0.0
1,16,99744.694469,255305.530553,1.916885,0.0
2,4,98432.328,1567672.0,1.236796,0.0
2,7,99848.424,151568.421958,1.266003,0.404858
2,12,98625.294529,1374705.470547,1.713872,0.0
2,13,99898.477848,101512.001015,1.443386,0.0
2,18,24990.271027,9728.486449,1.358032,0.0
2,23,24997.424,2576.0,1.162887,0.0
3,10,98322.664,1677252.141586,0.897169,0.0
3,11,24999.808,192.0,0.746608,0.0
3,14,1448.488,101506.924907,2.467752,0.0
3,21,99947.36,52640.0,1.429439,0.0
4,16,98432.171217,1567750.391439,1.065731,0.0
5,8,24939.016,60984.0,1.880527,0.0
5,16,24939.016,60984.0,1.535416,0.0
6,7,1518.864,31136.0,1.932979,0.0
6,19,1481.864,68136.0,2.345204,0.0
7,17,99286.992,713008.0,2.731442,0.0
7,19,24950.936,49064.0,1.849651,0.0
7,21,99846.024602,153967.69877,1.136065,0.0
8,9,24291.76,707644.0,0.0,0.0
9,15,24291.76,707608.651135,1.722336,0.042355
9,16,98408.328833,1591591.583558,1.101017,0.0
10,11,24998.616,1384.0,1.904845,0.0
10,12,98507.424,1492054.576657,1.053691,0.059666
10,16,99828.16,171244.0,1.566291,0.0
10,17,99979.544,20454.977302,0.985861,0.0
12,22,99996.231623,3768.188419,1.611233,0.0
13,14,1447.306269,102693.730627,2.757788,0.0
13,17,99950.936,49064.0,1.958966,0.0
13,19,24973.584,26416.0,2.165914,0.0
15,20,24291.76,708204.591541,2.168059,0.0
17,20,99289.376,710624.0,2.002597,0.0
17,23,24998.615862,1384.069207,1.921296,0.0
18,21,24882.992,117008.0,1.430869,0.0
20,22,24999.807981,192.009601,1.773953,0.0
