node1,node2,free_bw,used_bw,delay,pkloss
1,3,98252.479488,1747433.092572,2.967238,0.0
1,7,99349.842921,649799.706569,1.305342,0.0
1,16,97832.643586,2167248.06501,3.38304,0.027089
2,4,99501.801099,498174.005542,2.87962,0.0
2,7,99531.586207,467794.743843,1.712322,0.091075
2,12,99834.202899,165788.816565,0.799894,0.0
2,13,99993.843691,6152.617477,0.944018,0.0
2,18,24806.8006,193189.746122,0.839114,0.0
2,23,24943.812094,56185.098336,1.943111,0.0
3,10,99878.150891,121843.013962,2.853394,0.0
3,11,23372.943766,1626676.228003,2.204776,0.036785
3,14,1546.229738,3770.07355,0.944257,0.0
3,21,99985.543326,14448.005201,1.073837,0.0
4,16,99501.850889,498149.110534,1.099467,0.0
5,8,24888.885331,111048.039977,1.125693,0.0
5,16,24889.007496,110986.957451,1.077414,0.0
6,7,1547.422453,2576.000927,1.064301,0.0
6,19,1481.871123,68125.469178,1.352668,0.0
7,17,99817.523238,182467.643252,0.940681,0.0
7,19,24931.829915,68132.613978,0.989556,0.0
7,21,99887.827304,112172.696382,1.005411,0.0
8,9,23111.621027,1888319.964595,0.889301,0.017532
9,15,24998.616692,1383.239222,1.074314,0.0
9,16,96187.695383,3812304.61723,0.953317,0.00798
10,11,23370.558335,1629060.228862,3.547072,0.036778
10,12,99735.342794,264219.737519,3.880382,0.10917
10,16,98078.12094,1921744.012925,1.101613,0.160256
10,17,99844.754853,155159.804928,3.112316,0.0
12,22,99928.331001,71668.998601,0.994205,0.0
13,14,1547.422196,2577.675496,0.997663,0.0
13,17,99986.688013,13304.669258,0.950813,0.0
13,19,24997.422453,2577.546528,0.963688,0.0
15,20,24998.61683,1383.170098,0.693321,0.0
17,20,99965.257371,34742.628686,0.751615,0.0
17,23,24945.008995,54991.005397,0.880837,0.0
18,21,24918.80072,81199.280432,0.972748,0.0
20,22,24965.260843,34739.156506,0.861883,0.0
