node1,node2,free_bw,used_bw,delay,pkloss
1,3,99838.855771,161136.170829,3.12078,0.0
1,7,99788.80288,211197.119712,1.229048,0.0
1,16,98103.146315,1896257.625763,2.567172,0.015701
2,4,99815.029503,184961.248525,2.045631,0.0
2,7,99936.625663,63371.168717,2.635837,0.0
2,12,99971.19712,28802.880288,2.534151,0.0
2,13,99846.024602,153975.39754,2.574563,0.0
2,18,24866.290629,133702.685469,2.39706,0.0
2,23,24799.531953,200458.023402,2.158999,0.0
3,10,99838.871887,161128.112811,2.995968,0.0
3,11,24958.083808,41914.09581,1.710773,0.0
3,14,1547.423485,2576.386464,0.464439,0.0
3,21,99948.546855,51429.142914,13.180256,0.0
4,16,99815.029503,184961.248525,3.384233,0.0
5,8,24999.807981,192.009601,1.183987,0.0
5,16,24993.847385,6152.307631,2.910733,0.0
6,7,1506.891689,43108.310831,0.940084,0.0
6,19,1547.471747,2528.252825,0.879169,0.0
7,17,99881.788179,118205.910591,1.193047,0.0
7,19,24829.334933,170665.066507,1.048923,0.0
7,21,99992.654531,7345.101784,3.668189,0.0
8,9,24985.5011,14497.44989,1.507759,0.0
9,15,24999.807981,192.009601,2.552748,0.0
9,16,98262.890289,1737022.855485,1.849055,0.0
10,11,24959.271854,40724.072815,1.666784,0.0
10,12,99846.024602,153379.337934,3.100753,0.0
10,16,99792.379238,207620.762076,1.234174,0.17762
10,17,99824.566457,175424.771677,2.524614,0.0
12,22,99996.231623,3768.376838,5.843997,0.0
13,14,1548.615862,1384.138414,1.038074,0.0
13,17,99980.732146,19266.890082,0.895858,0.0
13,19,24831.719172,168280.828083,1.079917,0.0
15,20,24998.615862,1384.138414,0.870228,0.0
17,20,99997.424,2576.0,0.968218,0.0
17,23,24800.724072,199275.927593,1.160145,0.0
18,21,24985.50255,14497.449745,4.012465,0.0
20,22,24998.615862,1384.138414,1.007199,0.0
