node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807345,192.655027,1.124144,0.0
1,7,99999.807345,192.655027,0.98002,0.0
1,16,99999.807345,192.655027,1.041889,0.0
2,4,99999.807326,192.664694,1.430631,0.0
2,7,99999.807326,192.664694,2.422333,0.0
2,12,99999.807345,192.655027,1.336217,0.0
2,13,99999.807345,192.655027,1.936674,0.0
2,18,24999.807326,192.664694,1.722455,0.0
2,23,24999.807326,192.664694,0.992775,0.0
3,10,99999.807345,192.655027,1.559496,0.0
3,11,24999.807345,192.645362,1.60265,0.0
3,14,1549.807345,192.645362,1.468778,0.0
3,21,99999.807345,192.645362,1.244545,0.0
4,16,99999.807345,192.655027,1.478195,0.0
5,8,24999.807345,192.655027,1.301885,0.0
5,16,24999.807345,192.655027,1.780033,0.0
6,7,1549.807345,192.655027,1.551151,0.0
6,19,1549.807345,192.655027,1.265526,0.0
7,17,99999.807345,192.655027,1.47295,0.0
7,19,24999.807345,192.655027,1.814127,0.0
7,21,99999.855509,144.49127,1.393318,0.0
8,9,24999.807326,192.664694,1.835227,0.0
9,15,24999.807345,192.655027,2.396941,0.0
9,16,99999.807345,192.655027,1.924038,0.0
10,11,24999.807345,192.655027,1.088262,0.0
10,12,99999.807345,192.655027,1.197815,0.0
10,16,99999.807345,192.655027,1.088738,0.0
10,17,99999.807345,192.655027,1.292229,0.0
12,22,99999.807345,192.655027,1.395345,0.0
13,14,1549.807345,192.655027,1.774549,0.0
13,17,99999.807326,192.664694,1.317024,0.0
13,19,24999.807345,192.645362,1.680255,0.0
15,20,24999.807345,192.655027,2.327442,0.0
17,20,99999.807345,192.655027,1.401782,0.0
17,23,24999.807326,192.664694,1.537919,0.0
18,21,24999.855509,144.49127,6.305218,0.0
20,22,24999.807326,192.67436,1.505852,0.0
