node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807962,192.028805,1.341701,0.0
1,7,99999.807981,192.009601,1.552701,0.0
1,16,99999.807981,192.019202,1.710415,0.0
2,4,99999.807981,192.019202,1.779914,0.0
2,7,99999.807981,192.009601,1.595736,0.0
2,12,99999.855986,144.007201,1.276612,0.0
2,13,99999.855971,144.021604,1.73378,0.0
2,18,24999.807981,192.019202,1.938701,0.0
2,23,24999.807981,192.009601,1.514196,0.0
3,10,99999.807962,192.028805,1.081347,0.0
3,11,24999.807962,192.019204,1.143575,0.0
3,14,1549.807962,192.028805,1.637578,0.0
3,21,99999.807962,192.028805,1.106381,0.0
4,16,99999.807981,192.019202,1.806021,0.0
5,8,24999.807962,192.028805,1.490593,0.0
5,16,24999.807981,192.019202,2.188921,0.0
6,7,1549.807962,192.019204,1.176119,0.0
6,19,1549.807962,192.028805,1.476645,0.0
7,17,99999.808,192.0,1.442909,0.0
7,19,24999.807962,192.019204,1.941204,0.0
7,21,99999.807962,192.019204,1.534224,0.0
8,9,24999.807962,192.028805,1.409531,0.0
9,15,24999.807981,192.009601,1.590729,0.0
9,16,99999.807981,192.019202,1.758814,0.0
10,11,24999.807981,192.009601,1.478195,0.0
10,12,99999.807962,192.019204,1.3026,0.0
10,16,99999.807962,192.028805,1.300216,0.0
10,17,99999.807962,192.019204,1.365066,0.0
12,22,99999.807981,192.019202,2.391577,0.0
13,14,1549.807962,192.028805,1.47593,0.0
13,17,99999.807962,192.019204,1.562238,0.0
13,19,24999.807962,192.028805,2.046704,0.0
15,20,24999.808,192.0,1.917005,0.0
17,20,99999.808,192.0,1.010776,0.0
17,23,24999.807981,192.009601,1.624584,0.0
18,21,24999.807981,192.019202,2.301693,0.0
20,22,24999.807981,192.009601,1.846433,0.0
