node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807962,192.038408,1.965523,0.0
1,7,99999.807962,192.019204,1.343369,0.0
1,16,99999.807962,192.028805,2.103686,0.0
2,4,99999.808,192.0,1.952887,0.0
2,7,99999.808,192.0,1.361609,0.0
2,12,99999.807981,192.009601,1.747847,0.0
2,13,99999.807962,192.028805,2.111793,0.0
2,18,24999.807981,192.019202,2.619505,0.0
2,23,24999.808,192.0,2.425313,0.0
3,10,99999.807962,192.038408,2.410889,0.0
3,11,24999.807962,192.028805,2.579212,0.0
3,14,1549.855971,144.028806,1.402497,0.0
3,21,99999.807962,192.028805,2.112031,0.0
4,16,99999.807981,192.009601,1.879811,0.0
5,8,24999.807962,192.019204,1.430869,0.0
5,16,24999.807981,192.009601,2.51019,0.0
6,7,1549.807962,192.009605,1.125813,0.0
6,19,1549.807962,192.038408,1.63281,0.0
7,17,99999.808,191.990401,1.719713,0.0
7,19,24999.807962,192.009605,1.714945,0.0
7,21,99999.807981,192.000002,1.985192,0.0
8,9,24999.807962,192.028805,1.55139,0.0
9,15,24999.807981,192.000002,1.757026,0.0
9,16,99999.807981,192.019202,3.010988,0.0
10,11,24999.807962,192.028805,1.911163,0.0
10,12,99999.807962,192.019204,2.342105,0.0
10,16,99999.807962,192.028805,2.673984,0.0
10,17,99999.807962,192.019204,2.060175,0.0
12,22,99999.808,192.0,1.481771,0.0
13,14,1549.807962,192.038408,0.964999,0.0
13,17,99999.807962,192.028805,1.517177,0.0
13,19,24999.807962,192.028805,1.424909,0.0
15,20,24999.808,191.990401,1.050591,0.0
17,20,99999.808,192.0,1.078248,0.0
17,23,24999.807981,192.000002,1.895189,0.0
18,21,24999.807981,192.019202,2.018213,0.0
20,22,24999.807981,192.009601,0.954866,0.0
