node1,node2,free_bw,used_bw,delay,pkloss
1,3,98093.468446,1906531.554129,2.327204,0.0
1,7,99574.477298,425116.888828,1.716256,0.0
1,16,98543.555823,1455453.95375,2.85089,0.0
2,4,99881.527513,118460.614539,3.064275,0.0
2,7,99805.083183,194309.796413,4.526734,0.0
2,12,99850.464067,149528.439363,6.510258,0.0
2,13,99908.915421,91034.372137,6.794095,0.0
2,18,24991.445179,8554.391964,4.78375,0.0
2,23,24973.523103,25876.989367,4.183173,0.0
3,10,99397.050266,602949.734123,3.171086,0.0
3,11,23699.813384,1300067.25059,1.133084,0.023186
3,14,1547.415471,2584.399304,1.251936,0.0
3,21,99996.219524,3778.202511,0.840187,0.0
4,16,99881.527513,118460.614539,2.367616,0.0
5,8,23265.68476,1733956.577853,0.848174,0.023354
5,16,24427.628783,572342.53789,4.099369,0.0
6,7,1528.280325,21708.790055,1.237273,0.0
6,19,1469.678941,80321.059496,1.07193,0.0
7,17,99876.748522,123245.302239,0.782132,0.0
7,19,24996.219524,3778.580974,2.893567,0.0
7,21,99856.485918,143499.70078,3.798246,0.0
8,9,23596.260146,1403388.939589,6.381869,0.017292
9,15,24999.807577,192.41369,6.060362,0.0
9,16,97382.639543,2617360.45696,5.211473,0.0
10,11,23697.421491,1302457.825396,1.8121,0.023191
10,12,99955.561798,44418.158957,1.982927,0.0
10,16,97995.400823,2003991.140902,2.480268,0.017813
10,17,99851.52488,148400.719142,4.200459,0.0
12,22,99996.223692,3776.307877,5.275488,0.0
13,14,1547.415471,2584.399304,0.980377,0.0
13,17,99986.653291,13340.021402,1.411319,0.0
13,19,24917.295345,82663.211393,8.004427,0.0
15,20,24998.612948,1387.051513,2.607107,0.0
17,20,99998.612948,1387.051513,3.254652,0.0
17,23,24973.523103,25878.256008,2.249479,0.0
18,21,24879.162241,120837.759295,9.5644,0.0
20,22,24999.807557,192.432975,7.393122,0.0
