node1,node2,free_bw,used_bw,delay,pkloss
1,3,99812.279199,187720.800558,0.865817,0.0
1,7,99735.130937,264223.125125,0.853658,0.0
1,16,99951.146072,48849.064602,0.782609,0.0
2,4,99976.07566,23921.959226,0.912189,0.0
2,7,99801.636635,198333.752493,0.861645,0.163934
2,12,99737.556994,262416.884941,0.712037,0.099305
2,13,99952.328221,47664.659798,1.134634,0.0
2,18,24990.31558,9683.938106,0.781178,0.0
2,23,24953.529119,46463.943702,0.959873,0.0
3,10,99983.190599,16808.563646,1.013994,0.0
3,11,24997.435029,2564.84294,0.87595,0.0
3,14,1549.808822,191.177935,0.936031,0.0
3,21,99817.026785,182964.106592,0.934124,0.0
4,16,99976.07566,23921.959226,0.968337,0.0
5,8,24999.808822,191.139878,0.90909,0.0
5,16,24999.80886,191.120846,1.079321,0.0
6,7,1542.688172,7310.736314,0.977635,0.0
6,19,1505.893657,44104.14707,1.009107,0.0
7,17,99757.75433,241640.402392,0.88501,0.260417
7,19,24952.337714,47655.170044,0.838995,0.0
7,21,99720.91597,279042.363496,0.752568,0.148368
8,9,24990.313651,9685.866505,0.798225,0.0
9,15,24995.061728,4937.288669,0.9377,0.0
9,16,99974.886499,25112.250548,1.130342,0.0
10,11,24999.808803,191.168422,0.916958,0.0
10,12,99961.828139,38164.262339,0.762582,0.0
10,16,99863.315742,136670.650499,0.926852,0.288184
10,17,99846.699193,153277.916704,1.050949,0.250627
12,22,99909.679474,90316.030682,0.868201,0.0
13,14,1548.621926,1378.074281,0.666738,0.0
13,17,99964.249726,35744.935836,0.873089,0.0
13,19,24995.060745,4939.009223,1.987815,0.0
15,20,24993.876779,6122.916163,0.909686,0.0
17,20,99876.408521,123585.32853,0.909448,0.0
17,23,24951.160661,48836.908497,0.952482,0.0
18,21,24884.691358,115297.16391,0.841975,0.0
20,22,24872.848895,127144.777103,1.032829,0.0
