node1,node2,free_bw,used_bw,delay,pkloss
1,3,99637.476252,362523.747625,1.113415,0.0
1,7,99192.90471,806539.645235,2.303004,0.037481
1,16,98279.8,1720113.9986,0.967622,0.017259
2,4,99848.424,151568.421958,0.93627,0.0
2,7,99801.936,198054.09779,1.095176,0.0
2,12,99997.424,2575.871213,0.742316,0.0
2,13,99884.19558,115804.419558,1.311779,0.0
2,18,24874.660534,125339.466053,0.900626,0.0
2,23,24998.616,1383.930807,1.150966,0.0
3,10,99831.752825,168247.175282,1.742482,0.0
3,11,24996.232377,3171.682832,2.140164,0.0
3,14,1449.690031,100309.969003,1.557946,0.0
3,21,99855.576,144416.779522,1.881838,0.0
4,16,99848.424,151568.421958,0.908732,0.0
5,8,24931.870813,68125.781303,3.562808,0.0
5,16,24931.870813,68129.187081,0.930905,0.0
6,7,1549.808,191.990401,3.607631,0.0
6,19,1496.168,53829.308669,2.733707,0.0
7,17,99298.912,701052.949105,2.982855,0.0
7,19,24925.904,74096.0,2.090335,0.0
7,21,99840.08,159920.0,1.198173,0.0
8,9,24300.173983,699826.017398,1.106024,0.042319
9,15,23488.352,1511572.425158,0.961781,0.01967
9,16,99217.856,782104.89671,1.119256,0.0
10,11,24997.424258,2575.742426,12.044907,0.0
10,12,98319.256074,1680743.925607,1.775503,0.0
10,16,97782.909709,2215898.410159,1.748681,0.042194
10,17,99293.022698,706381.361864,1.785755,0.042265
12,22,98482.392,1517532.127187,1.646638,0.0
13,14,1448.442156,101552.767339,3.723145,0.0
13,17,99971.20288,28797.120288,4.069328,0.0
13,19,24977.162284,22837.716228,2.47252,0.0
15,20,23488.352,1511052.0,2.446771,0.019658
17,20,99999.808,191.990401,2.574682,0.0
17,23,24999.808,191.990401,2.895594,0.0
18,21,24999.808019,191.980802,0.94223,0.0
20,22,23485.968,1513956.30597,2.189517,0.0
