node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808,191.990401,1.0885,0.0
1,7,99999.808019,191.980802,1.10209,0.0
1,16,99999.808,192.0,1.733899,0.0
2,4,99999.808,191.990401,1.357317,0.0
2,7,99999.808019,191.980802,1.012325,0.0
2,12,99999.808,192.0,1.61922,0.0
2,13,99999.808,192.0,1.141191,0.0
2,18,24999.808,191.990401,1.817703,0.0
2,23,24999.808,191.990401,1.145005,0.0
3,10,99999.808,192.0,1.731634,0.0
3,11,24999.808,192.0,1.158476,0.0
3,14,1549.808,192.0,1.240849,0.0
3,21,99999.808,192.0,1.703262,0.0
4,16,99999.808,191.990401,1.26183,0.0
5,8,24999.808,192.0,1.383305,0.0
5,16,24999.808,192.0,1.651406,0.0
6,7,1549.808,191.990401,1.618743,0.0
6,19,1549.808,192.0,1.071692,0.0
7,17,99999.808,192.0,1.032948,0.0
7,19,24999.808,192.0,1.411319,0.0
7,21,99999.808,192.0,1.655936,0.0
8,9,24999.808,192.0,1.674533,0.0
9,15,24999.808,192.0,1.842141,0.0
9,16,99999.808,191.990401,1.677752,0.0
10,11,24999.808,191.990401,1.258969,0.0
10,12,99999.808,191.990401,1.594305,0.0
10,16,99999.808,192.0,1.352787,0.0
10,17,99999.808,192.0,1.37949,0.0
12,22,99999.808,192.0,1.554608,0.0
13,14,1549.808,192.0,1.190901,0.0
13,17,99999.856,143.992801,1.008749,0.0
13,19,24999.808,192.0,1.167536,0.0
15,20,24999.808,192.0,0.838399,0.0
17,20,99999.808,192.0,1.485229,0.0
17,23,24999.808,191.990401,1.304746,0.0
18,21,24999.808,192.0,1.469612,0.0
20,22,24999.808,191.990401,1.314402,0.0
