node1,node2,free_bw,used_bw,delay,pkloss
1,3,99582.10453,417892.37876,14.785409,0.0
1,7,99722.178198,277807.974408,2.341986,0.0
1,16,99857.409657,142590.343454,2.504706,0.0
2,4,99954.720287,45279.713319,1.168728,0.0
2,7,99995.06222,4937.534232,1.165509,0.0
2,12,99958.275759,41724.240916,1.08254,0.0
2,13,99999.80886,191.139871,1.049042,0.0
2,18,24833.676456,166323.544052,1.163602,0.0
2,23,24999.808879,191.120844,1.303792,0.0
3,10,99831.28634,168705.262004,2.483368,0.0
3,11,24932.162485,67834.138254,1.774669,0.0
3,14,1547.435285,2564.587592,1.760125,0.0
3,21,99813.484667,186506.048548,2.735734,0.0
4,16,99954.715779,45284.221005,1.313448,0.0
5,8,24999.808841,191.149386,3.368258,0.0
5,16,24999.80886,191.139871,1.277328,0.0
6,7,1535.56894,14430.34198,4.965425,0.0
6,19,1410.969637,139030.363365,3.289342,0.0
7,17,99776.716775,223272.112444,2.782345,0.0
7,19,24824.183176,175808.073702,1.041651,0.0
7,21,99837.236436,162755.463048,1.156688,0.0
8,9,24987.941059,12057.740289,0.910759,0.0
9,15,24999.80886,191.130357,0.773191,0.0
9,16,99952.342459,47657.541065,1.057744,0.0
10,11,24999.808841,191.149386,2.735257,0.0
10,12,99744.651533,255335.756519,3.172755,0.0
10,16,99915.547591,84448.205695,2.510786,0.0
10,17,99679.378734,320605.307181,3.230929,0.0
12,22,99928.609258,71390.741663,0.980854,0.404858
13,14,1547.43554,2564.45993,3.265738,0.0
13,17,99995.06222,4937.534232,3.663659,0.0
13,19,24987.94226,12057.740169,2.229333,0.0
15,20,24998.622337,1377.662751,0.837207,0.0
17,20,99989.130002,10869.998009,1.933813,0.0
17,23,24999.808879,191.120844,1.330137,0.0
18,21,24700.770533,299229.467397,0.812292,0.0
20,22,24999.80886,191.130357,1.582503,0.0
