node1,node2,free_bw,used_bw,delay,pkloss
1,3,99064.555722,935444.277861,2.033591,0.03201
1,7,99712.65094,287334.700103,1.740217,0.0
1,16,98783.141058,1216798.123697,1.645088,0.0
2,4,99411.195522,588804.478209,0.908613,0.0
2,7,99995.041983,4958.016793,1.133323,0.0
2,12,99835.361392,164638.608418,0.992179,0.0
2,13,99723.402299,276029.53137,0.980616,0.18018
2,18,24414.711587,585288.413476,0.931859,0.0
2,23,24999.808058,191.932824,0.889301,0.0
3,10,99818.714643,181276.298489,2.001762,0.0
3,11,24960.483855,39514.170139,2.138138,0.0
3,14,1539.084366,10915.088238,2.381086,0.0
3,21,99271.714486,728249.11463,1.692891,0.0
4,16,99411.136659,588833.909603,0.830054,0.0
5,8,24999.808058,191.913643,2.293587,0.0
5,16,24999.808058,191.942417,0.819087,0.0
6,7,1548.616553,1383.377484,1.959801,0.0
6,19,1500.955618,49044.382247,1.407027,0.0
7,17,99698.352659,301647.341064,1.41108,0.0
7,19,24955.769692,44230.307877,0.766277,0.0
7,21,99956.908927,43088.918986,1.034498,0.0
8,9,24367.109156,632827.592529,1.130104,0.046904
9,15,24999.808077,191.923231,1.915932,0.0
9,16,98232.602219,1767309.446111,1.018286,0.0
10,11,24958.10057,41893.149025,2.817631,0.0
10,12,99973.594562,26404.118213,2.275109,0.0
10,16,99769.821054,230155.939925,1.278639,0.0
10,17,99806.781287,193209.056407,1.652122,0.0
12,22,99997.424773,2575.227432,1.909971,0.0
13,14,1545.042479,4957.521239,1.094103,0.0
13,17,99715.062469,284356.010719,0.77951,0.145773
13,19,24995.042479,4957.521239,3.337145,0.0
15,20,24998.616553,1383.446621,3.168344,0.0
17,20,99998.616553,1383.446621,1.529217,0.0
17,23,24999.808077,191.923231,0.585794,0.0
18,21,24275.289413,724674.365783,0.849962,0.0
20,22,24999.808058,191.932824,2.758861,0.0
