node1,node2,free_bw,used_bw,delay,pkloss
1,3,99461.024,538976.0,2.860904,0.0
1,7,96193.752,3806032.581715,2.198815,0.0
1,16,98663.576,1335894.768277,2.594113,0.021678
2,4,99995.039008,4960.744124,0.94676,0.0
2,7,99953.310662,46687.003167,2.298951,0.0
2,12,99770.89818,229090.364128,1.346588,0.0
2,13,99915.167517,84819.76092,1.093984,0.0
2,18,24835.279056,164712.707318,0.909805,0.0
2,23,24978.349835,21650.165017,1.407266,0.0
3,10,96614.528,3384706.802922,4.163384,0.0
3,11,24881.788179,117604.060776,1.700282,0.0
3,14,1480.672,69324.533947,2.192855,0.0
3,21,96250.593059,3749032.037493,3.56245,0.008796
4,16,99995.039008,4960.744124,0.790119,0.0
5,8,24999.855971,144.007204,2.941847,0.0
5,16,24999.807962,192.028805,0.861645,0.0
6,7,1549.807962,192.019204,0.937104,0.0
6,19,1468.752,81248.0,0.597596,0.0
7,17,99656.443289,343539.531789,1.866698,0.0
7,19,24917.543509,82452.368061,2.565503,0.0
7,21,96612.658532,3387172.084279,1.106501,0.0
8,9,23555.248475,1443631.762425,0.982165,0.020614
9,15,24999.807962,192.019204,1.255512,0.0
9,16,95107.350735,4892649.264928,0.978112,0.0
10,11,24894.90149,105088.001051,5.21481,0.0
10,12,99919.927986,80060.004802,1.4534,0.0
10,16,96310.19902,3689432.036894,1.804709,0.0
10,17,99667.206721,332760.003328,2.097845,0.0
12,22,99967.617524,32382.476495,2.896667,0.0
13,14,1483.069386,66334.733053,4.227877,0.442478
13,17,99912.809438,86611.884264,4.972816,0.483092
13,19,24944.976,55018.4987,3.198385,0.0
15,20,24997.423485,2576.386464,1.950383,0.0
17,20,99996.231623,3768.376838,2.133846,0.0
17,23,24977.155431,22843.426571,3.87466,0.0
18,21,24720.824165,279147.917583,0.837803,0.0
20,22,24999.807962,192.038408,3.654838,0.0
