node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808077,191.913639,1.5769,0.0
1,7,99999.808058,191.923233,1.392841,0.0
1,16,99999.808058,191.932824,1.614213,0.0
2,4,99999.808058,191.942417,1.465678,0.0
2,7,99999.808058,191.942417,1.388311,0.0
2,12,99999.808058,191.942417,1.467586,0.0
2,13,99999.808058,191.932824,1.179099,0.0
2,18,24999.808058,191.932824,1.179457,0.0
2,23,24999.808058,191.942417,1.352549,0.0
3,10,99999.808077,191.913639,1.274228,0.0
3,11,24999.808077,191.923231,1.029134,0.0
3,14,1549.808077,191.923231,1.279235,0.0
3,21,99999.808058,191.923233,1.340866,0.0
4,16,99999.808058,191.932824,1.449347,0.0
5,8,24999.808077,191.923231,0.980139,0.0
5,16,24999.808058,191.932824,1.790166,0.0
6,7,1549.808058,191.932824,1.126409,0.0
6,19,1549.808077,191.923231,1.116753,0.0
7,17,99999.808058,191.932824,1.481533,0.0
7,19,24999.808058,191.942417,1.440287,0.0
7,21,99999.808058,191.942417,1.26636,0.0
8,9,24999.808058,191.932824,1.405001,0.0
9,15,24999.808058,191.942417,0.566602,0.0
9,16,99999.808058,191.942417,1.635551,0.0
10,11,24999.808077,191.923231,0.960469,0.0
10,12,99999.808058,191.932824,1.46234,0.0
10,16,99999.808077,191.913639,1.329422,0.0
10,17,99999.808058,191.932824,1.100421,0.0
12,22,99999.856043,143.956813,1.253247,0.0
13,14,1549.808077,191.923231,0.807643,0.0
13,17,99999.808058,191.932824,0.995517,0.0
13,19,24999.808077,191.923231,1.219988,0.0
15,20,24999.808058,191.942417,1.15025,0.0
17,20,99999.808058,191.942417,1.110196,0.0
17,23,24999.808058,191.942417,1.245141,0.0
18,21,24999.808058,191.932824,1.416206,0.0
20,22,24999.856043,143.956813,1.786828,0.0
