node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.6368,363.181842,2.561927,0.0
1,7,99999.6368,363.181842,1.237988,0.0
1,16,99999.6368,363.181842,1.580596,0.0
2,4,99999.6368,363.2,2.37453,0.0
2,7,99999.6368,363.181842,2.478719,0.0
2,12,99999.6368,363.181842,2.416015,0.0
2,13,99999.636764,363.218162,2.436638,0.0
2,18,24999.6368,363.2,1.881123,0.0
2,23,24999.6368,363.181842,2.114177,0.0
3,10,99999.6368,363.2,2.024531,0.0
3,11,24999.6368,363.2,1.563072,11.111111
3,14,1549.6368,363.2,2.148986,0.0
3,21,99999.7224,277.6,2.046466,0.0
4,16,99999.808,192.0,1.632929,0.0
5,8,24999.856,144.0,1.287222,0.0
5,16,24999.808,192.0,2.051115,0.0
6,7,1549.807981,192.000002,1.568675,0.0
6,19,1549.807981,192.009601,1.779795,0.0
7,17,99999.856,144.0,1.172185,0.0
7,19,24999.807981,192.009601,1.380801,0.0
7,21,99999.808,192.0,1.565576,0.0
8,9,24999.807981,192.009601,2.631664,0.0
9,15,24999.808,192.0,1.259923,0.0
9,16,99999.808,192.0,1.665831,0.0
10,11,24999.808,192.0,1.294374,0.0
10,12,99999.808,191.990401,1.626134,0.0
10,16,99999.808,191.990401,2.254248,0.0
10,17,99999.808,192.0,2.077818,0.0
12,22,99999.808,192.0,1.286864,0.0
13,14,1549.808,168.007201,10.930061,0.0
13,17,99999.807981,192.009601,1.46842,0.0
13,19,24999.807981,192.009601,1.80912,0.0
15,20,24999.808,192.0,1.53172,0.0
17,20,99999.808,192.0,1.259685,0.0
17,23,24999.808,191.990401,1.414537,0.0
18,21,24999.808,192.0,1.832128,0.0
20,22,24999.808,191.990401,1.474738,0.0
