node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808,192.0,2.22683,0.0
1,7,99999.808,192.0,1.547575,0.0
1,16,99999.808,192.0,1.607299,0.0
2,4,99999.807981,192.009601,2.132773,0.0
2,7,99999.808,192.0,1.617312,0.0
2,12,99999.808,192.0,2.392769,0.0
2,13,99999.808,192.0,1.431227,0.0
2,18,24999.807981,192.009601,1.750588,0.0
2,23,24999.808,192.0,1.713753,0.0
3,10,99999.807981,192.009601,2.588153,0.0
3,11,24999.808,192.0,1.929641,0.0
3,14,1549.808,191.990401,2.060771,0.0
3,21,99999.807981,192.009601,1.50466,0.0
4,16,99999.808,192.0,2.113819,0.0
5,8,24999.807981,192.009601,5.741119,0.0
5,16,24999.808,192.0,1.296401,0.0
6,7,1549.808,192.0,1.178741,0.0
6,19,1549.808,192.0,2.218366,0.0
7,17,99999.808,192.0,2.037644,0.0
7,19,24999.808,192.0,1.533747,0.0
7,21,99999.808,192.0,0.84126,0.0
8,9,24999.808,192.0,0.0,0.0
9,15,24999.808,192.0,1.380682,0.0
9,16,99999.808,192.0,1.434207,0.0
10,11,24999.807981,192.009601,1.655936,0.0
10,12,99999.808,192.0,1.537323,0.0
10,16,99999.807981,192.009601,2.107143,0.0
10,17,99999.808,192.0,2.131462,0.0
12,22,99999.856,144.0,0.896692,0.0
13,14,1549.808,191.990401,1.894832,0.0
13,17,99999.856,144.0,1.652837,0.0
13,19,24999.807981,192.009601,1.458645,0.0
15,20,24999.808,192.0,0.956416,0.0
17,20,99999.808,192.0,1.648307,0.0
17,23,24999.808,192.0,1.751542,0.0
18,21,24999.807981,192.009601,1.318216,0.0
20,22,24999.808,192.0,1.276731,0.0
