node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807981,192.009601,1.165032,0.0
1,7,99999.807981,191.923279,0.796556,0.0
1,16,99999.808,191.913678,1.054049,0.0
2,4,99999.808153,191.836939,0.318527,0.0
2,7,99999.808153,191.846523,0.517964,0.0
2,12,99999.808173,191.827355,0.04971,0.0
2,13,99999.808,191.913678,0.599146,0.0
2,18,24999.808173,191.827355,0.408649,0.0
2,23,24999.808153,191.836939,0.32711,0.0
3,10,99999.808,192.0,1.553416,0.0
3,11,24999.807981,191.923279,0.647545,0.0
3,14,1549.855986,144.007201,1.380324,0.0
3,21,99999.807981,191.923279,1.005888,0.0
4,16,99999.808173,191.817774,0.86844,0.0
5,8,24999.808,191.913678,1.472831,0.0
5,16,24999.808173,191.827355,0.932217,0.0
6,7,1549.808,191.913678,1.027107,0.0
6,19,1549.807981,192.009601,1.224041,0.0
7,17,99999.808173,167.848936,0.811458,14.285714
7,19,24999.807981,191.923279,0.95737,0.0
7,21,99999.808173,191.827355,1.151562,0.0
8,9,24999.808,191.913678,1.17588,0.0
9,15,24999.808153,191.836939,1.00255,0.0
9,16,99999.808173,191.827355,0.91362,0.0
10,11,24999.807981,191.923279,0.65434,0.0
10,12,99999.808,191.913678,1.15943,0.0
10,16,99999.808,191.913678,1.064658,0.0
10,17,99999.808,191.913678,1.209259,0.0
12,22,99999.808173,191.827355,0.775099,0.0
13,14,1549.855986,144.007201,1.731515,0.0
13,17,99999.808,191.923261,1.050949,0.0
13,19,24999.807981,192.009601,1.088262,0.0
15,20,24999.808153,191.836939,1.175404,0.0
17,20,99999.808173,191.827355,1.094937,0.0
17,23,24999.808153,191.836939,0.946403,0.0
18,21,24999.808173,191.827355,1.422405,0.0
20,22,24999.808153,191.836939,1.164556,0.0
