node1,node2,free_bw,used_bw,delay,pkloss
1,3,95169.221485,4830778.515389,2.667546,0.0
1,7,97752.96721,2247032.790183,2.147198,0.033156
1,16,98321.271374,1678728.626031,1.051903,0.0
2,4,97980.768457,2019130.002592,5.81944,0.0
2,7,97730.187085,2269812.914906,4.861832,0.014306
2,12,99995.011064,4988.935828,2.774,0.0
2,13,98838.068799,1161931.200966,2.85244,0.0
2,18,24822.361698,177638.302152,2.947092,0.0
2,23,24981.822571,18177.429089,2.796292,0.0
3,10,97116.032592,2883822.368105,0.987649,0.0
3,11,24328.392678,671007.845504,0.658274,0.01096
3,14,373.633072,1176366.928183,0.905991,0.0
3,21,99821.162744,178837.256085,1.087904,0.0
4,16,96798.648159,3201351.840676,3.028512,0.022635
5,8,24496.246228,502554.817944,1.237035,0.03375
5,16,24474.665057,524735.465701,5.682111,0.011162
6,7,1476.67069,73329.309998,1.278162,0.0
6,19,1548.607926,1392.074029,1.278281,0.0
7,17,99852.335546,147664.453832,1.251698,0.0
7,19,24927.869644,72130.356065,2.385616,0.0
7,21,99875.115671,124884.329109,7.738471,0.0
8,9,22408.867431,2589933.614967,4.270673,0.022507
9,15,24594.560451,405439.549386,7.208943,0.0
9,16,95269.933615,4730066.385033,16.409755,0.0
10,11,24322.397908,677002.615168,0.986099,0.01096
10,12,99381.146651,618853.349427,1.214862,0.0
10,16,95924.562462,4075437.537719,1.227736,0.0
10,17,99626.894679,373086.557298,1.12474,0.0
12,22,99583.769865,416230.134782,5.424619,0.0
13,14,353.250855,1196749.145041,1.27089,0.0
13,17,99793.586803,206413.19654,1.413941,0.0
13,19,24927.869644,72130.356065,2.21169,0.0
15,20,24593.361497,406618.054838,1.851678,0.0
17,20,99938.654059,61342.855861,2.871871,0.0
17,23,24983.021525,16978.475156,3.032804,0.0
18,21,24993.81211,6187.889761,3.381729,0.0
20,22,24538.209616,461790.384229,3.936887,0.0
