node1,node2,free_bw,used_bw,delay,pkloss
1,3,99472.68034,527319.65983,0.0,0.0
1,7,97008.776388,2991071.805903,0.0,0.0
1,16,99937.792896,62200.880975,0.0,0.0
2,4,97158.419526,2841296.287676,0.0,0.01082
2,7,96886.561969,3112971.015705,0.0,0.009896
2,12,99741.092218,258907.781556,0.0,0.0
2,13,99892.474237,106913.511567,0.0,0.4329
2,18,24874.554366,125439.360154,0.0,0.0
2,23,24840.03201,159951.991998,0.0,0.0
3,10,99941.364819,58632.247883,0.0,0.0
3,11,24991.45973,8539.415852,0.0,0.0
3,14,1546.174087,3825.912956,0.0,0.0
3,21,99523.961981,476014.207584,0.0,0.0
4,16,97157.79578,2841296.168428,0.0,0.0
5,8,24981.91715,18079.232416,0.0,0.0
5,16,24981.922577,18076.519175,0.0,0.0
6,7,1545.037519,4961.24062,0.0,0.0
6,19,1545.037519,4962.481241,0.0,0.0
7,17,99949.733947,50263.539657,2.355814,0.0
7,19,24996.278139,3721.116484,0.0,0.0
7,21,99770.852341,228517.223871,0.325322,0.147059
8,9,24997.422453,2577.28867,0.478864,0.0
9,15,24997.422969,2576.515406,0.0,0.0
9,16,97114.013605,2885245.873082,0.412583,0.010299
10,11,24999.807885,192.086443,0.0,0.0
10,12,99878.163082,121812.548639,0.0,0.0
10,16,99791.103552,208885.999222,0.0,0.0
10,17,99808.992496,190978.846895,0.0,0.0
12,22,99990.318064,9681.452242,0.0,0.0
13,14,1541.402842,8596.728222,0.0,0.0
13,17,99902.053232,97331.055565,0.0,0.297619
13,19,24992.595557,7403.701925,0.0,0.0
15,20,24989.077816,10921.638273,0.0,0.0
17,20,99922.312462,77687.537508,0.0,0.0
17,23,24841.240248,158751.813169,0.0,0.0
18,21,24668.276483,331723.517055,0.0,0.0
20,22,24943.778378,56221.622162,0.0,0.0
