node1,node2,free_bw,used_bw,delay,pkloss
1,3,99186.864,813095.347265,0.963926,0.0
1,7,93172.032,6827372.0,0.941515,0.005329
1,16,98642.12,1357880.0,0.906944,0.0
2,4,94689.448,5310552.0,2.759933,0.0
2,7,96953.056,3046348.0,1.82879,0.014624
2,12,99769.752,230248.0,2.035141,0.0
2,13,99832.976,167024.0,2.931833,0.0
2,18,24823.392,176608.0,1.856446,0.0
2,23,21650.288,3349712.0,2.663374,0.0
3,10,99673.2,326783.661634,0.903606,0.0
3,11,24582.608,417392.0,0.82171,0.0
3,14,1496.168,53832.0,1.131773,0.0
3,21,99840.08,159920.0,1.04332,0.0
4,16,93506.984,6492420.0,15.955687,0.024355
5,8,24795.976,204013.79982,1.017213,0.0
5,16,24775.712,224276.786721,6.350517,0.0
6,7,1460.408,89592.0,1.155734,0.0
6,19,1531.928,18071.09649,1.21665,0.0
7,17,96395.2,3604023.837616,0.845194,0.0
7,19,24924.712,75284.235976,2.215385,0.0
7,21,99886.568,113432.0,5.485177,0.0
8,9,23115.444456,1884555.544446,4.112244,0.015738
9,15,24967.624,32374.381362,7.00891,0.0
9,16,94533.296,5466704.0,3.912091,0.0
10,11,24575.49845,424501.549845,0.725865,0.0
10,12,99497.976,502024.0,0.939608,0.0
10,16,99412.210779,587789.221078,1.284957,0.0
10,17,99751.872,248128.0,0.928164,0.0
12,22,99929.48,70520.0,2.43938,0.0
13,14,1475.904,74096.0,1.244307,0.0
13,17,99962.856,37144.0,1.048803,0.0
13,19,24905.64,94360.0,2.516985,0.0
15,20,24966.432,33568.0,4.634976,0.0
17,20,99966.432,33568.0,2.291441,0.0
17,23,21647.904,3351500.0,2.21777,0.0
18,21,24995.04,4960.0,4.950762,0.0
20,22,24996.232,3768.0,3.121018,0.0
