node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807981,192.009601,1.56951,0.0
1,7,99999.808,192.0,1.430273,0.0
1,16,99999.808,192.0,1.44577,0.0
2,4,99999.808,192.0,0.794053,0.0
2,7,99999.808,192.0,0.902176,0.0
2,12,99999.807981,192.019202,0.933766,0.0
2,13,99999.807981,192.009601,1.401544,0.0
2,18,24999.807981,192.009601,1.497149,0.0
2,23,24999.808,192.0,1.12009,0.0
3,10,99999.807981,192.009601,1.045465,0.0
3,11,24999.808,192.0,1.058936,0.0
3,14,1549.807981,192.019202,1.574039,0.0
3,21,99999.807981,192.009601,1.378775,0.0
4,16,99999.808,192.0,1.528502,0.0
5,8,24999.807981,192.009601,0.988483,0.0
5,16,24999.807981,192.009601,1.469851,0.0
6,7,1549.807981,192.019202,1.476884,0.0
6,19,1549.808,192.0,1.309872,0.0
7,17,99999.808,192.0,1.127601,0.0
7,19,24999.807981,192.019202,1.262903,0.0
7,21,99999.807981,192.019202,1.219511,0.0
8,9,24999.807981,192.009601,1.344919,0.0
9,15,24999.808,192.0,1.446605,0.0
9,16,99999.808,192.0,1.488209,0.0
10,11,24999.808,192.0,1.401067,0.0
10,12,99999.855986,144.007201,1.073837,0.0
10,16,99999.807981,192.009601,1.479626,0.0
10,17,99999.856,144.0,1.048803,0.0
12,22,99999.807981,192.019202,1.51813,0.0
13,14,1549.807981,192.009601,0.957131,0.0
13,17,99999.807981,192.009601,1.410007,0.0
13,19,24999.808,192.0,1.053452,0.0
15,20,24999.808,192.0,0.888228,0.0
17,20,99999.808,192.0,0.785351,0.0
17,23,24999.808,192.0,1.027822,0.0
18,21,24999.807981,192.009601,1.749635,0.0
20,22,24999.807981,192.009601,0.984669,0.0
