node1,node2,free_bw,used_bw,delay,pkloss
1,3,99303.819236,696180.763847,2.20418,0.0
1,7,99779.332134,220071.985603,2.35498,0.10661
1,16,98529.027097,1470376.962304,2.33829,0.022292
2,4,99838.90411,161087.837227,11.679649,0.0
2,7,99990.272973,9726.541043,0.807405,0.0
2,12,99934.254575,65742.138844,1.981735,0.0
2,13,99999.808019,191.971205,2.928376,0.0
2,18,24857.974203,142018.69755,1.37639,0.0
2,23,24977.162284,22837.716228,1.867533,0.0
3,10,99790.057988,209942.011598,0.901222,0.0
3,11,24375.262474,624737.526247,1.078248,0.048876
3,14,1543.848615,6151.077354,1.00565,0.0
3,21,99781.693831,217710.228977,1.007795,0.286533
4,16,99838.952105,161047.89521,0.939846,0.0
5,8,24414.653069,585317.672045,0.98896,0.05211
5,16,24414.594541,585376.195034,1.493931,0.0
6,7,1502.132787,47867.213279,0.918746,0.0
6,19,1547.424258,2575.742426,0.869155,0.0
7,17,99862.741726,137258.274173,0.984192,0.0
7,19,24997.424258,2575.742426,1.5347,0.0
7,21,99743.553645,256446.355364,0.84877,0.0
8,9,24952.132787,47862.427993,2.141953,0.0
9,15,24999.808019,191.980802,2.791166,0.0
9,16,98818.654135,1181286.809931,0.934958,0.0
10,11,24371.686831,628281.759306,1.914501,0.0489
10,12,99743.579284,256420.715857,2.020597,0.0
10,16,99088.019198,911384.861514,1.450539,0.081433
10,17,99905.658868,94341.131774,2.013326,0.0
12,22,99997.424258,2575.613664,1.867175,0.0
13,14,1549.808038,191.952012,1.138091,0.0
13,17,99997.424258,2575.613664,1.003265,0.0
13,19,24998.616138,1383.792435,2.259016,0.0
15,20,24998.616138,1383.861614,1.253605,0.0
17,20,99998.616138,1383.861614,1.870036,0.0
17,23,24977.162284,22837.716228,0.688314,0.0
18,21,24980.737926,19261.110882,1.566529,0.0
20,22,24999.808019,191.971205,2.093315,0.0
