node1,node2,free_bw,used_bw,delay,pkloss
1,3,99799.531953,200468.046805,0.798941,0.0
1,7,99612.446755,386995.94427,1.198411,0.0
1,16,98186.72,1812684.0,0.742435,0.017079
2,4,99973.584,26414.679332,0.88346,0.0
2,7,99826.985301,172418.758124,0.962257,0.0
2,12,99973.584,26414.679332,1.07491,0.0
2,13,99923.504701,76483.825912,1.206875,0.0
2,18,24872.208,127785.611039,0.949025,0.0
2,23,24978.354165,21645.835416,0.923276,0.0
3,10,99793.571357,206428.642864,0.956774,0.0
3,11,24843.640364,156344.001563,1.31917,0.0
3,14,1545.039008,4960.744124,1.072764,0.0
3,21,99835.29553,164696.235223,1.067758,0.0
4,16,99973.528,26470.676532,0.956297,0.0
5,8,24985.50255,14496.724872,1.053214,0.0
5,16,24979.544,20456.0,0.934005,0.0
6,7,1504.512,45485.725827,0.999331,0.0
6,19,1549.807981,192.009601,1.085162,0.0
7,17,99996.232,3768.0,1.060367,0.0
7,19,24999.807981,192.009601,0.920415,0.0
7,21,99810.28,189710.514948,0.876427,0.0
8,9,24999.807981,192.009601,0.893116,0.0
9,15,24999.808,191.990401,0.981688,0.0
9,16,98278.608,1721305.939006,0.853658,0.0
10,11,24842.448245,157536.001575,1.07348,0.0
10,12,99844.832483,155152.001552,1.10817,0.0
10,16,99713.69937,286286.315032,0.70405,0.0
10,17,99884.172417,115821.791379,0.956893,0.0
12,22,99997.424,2575.871213,0.94986,0.0
13,14,1546.231246,3768.753751,0.920177,0.0
13,17,99924.70447,75288.000753,1.156569,0.0
13,19,24998.615723,1384.138428,1.282096,0.0
15,20,24998.616,1383.930807,1.18351,0.0
17,20,99996.232,3768.0,1.025558,0.0
17,23,24979.546045,20453.954605,1.123309,0.0
18,21,24990.272,9727.513649,0.962496,0.0
20,22,24999.752025,247.975202,1.105785,0.0
