node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.856029,143.971206,1.431584,0.0
1,7,99999.808038,191.961608,1.320243,0.0
1,16,99999.808038,191.961608,1.286507,0.0
2,4,99999.808019,191.971205,2.339482,0.0
2,7,99999.808019,191.971205,2.297997,0.0
2,12,99999.808038,191.961608,1.716733,0.0
2,13,99999.808038,191.961608,1.646042,0.0
2,18,24999.808019,191.971205,2.275348,0.0
2,23,24999.808019,191.980802,2.196074,0.0
3,10,99999.856029,143.971206,0.996828,0.0
3,11,24999.808019,191.971205,1.447439,0.0
3,14,1549.808038,191.961608,1.484871,0.0
3,21,99999.808038,191.961608,1.612067,0.0
4,16,99999.808038,191.961608,2.348185,0.0
5,8,24999.808038,191.961608,1.428008,0.0
5,16,24999.808038,191.961608,1.393676,0.0
6,7,1549.808019,191.971205,1.330495,0.0
6,19,1549.808019,191.971205,1.190662,0.0
7,17,99999.808019,191.971205,1.170516,0.0
7,19,24999.808038,191.961608,1.236081,0.0
7,21,99999.808038,191.961608,1.482606,0.0
8,9,24999.808019,191.971205,1.465917,0.0
9,15,24999.808019,191.980802,1.296163,0.0
9,16,99999.808019,191.971205,1.89209,0.0
10,11,24999.808038,191.961608,0.810266,0.0
10,12,99999.808038,191.961608,1.535177,0.0
10,16,99999.808038,191.961608,0.971675,0.0
10,17,99999.808019,191.971205,1.386285,0.0
12,22,99999.808038,191.961608,1.269102,0.0
13,14,1549.808019,191.971205,1.639366,0.0
13,17,99999.808019,191.971205,1.034737,0.0
13,19,24999.808019,191.971205,1.216173,0.0
15,20,24999.808019,191.971205,1.019716,0.0
17,20,99999.808019,191.980802,1.497507,0.0
17,23,24999.808019,191.980802,1.127005,0.0
18,21,24999.808038,191.961608,1.633883,0.0
20,22,24999.808038,191.961608,1.215339,0.0
