node1,node2,free_bw,used_bw,delay,pkloss
1,3,95829.298649,4170701.350675,0.0,0.007143
1,7,93763.777133,6235057.906667,0.0,0.004773
1,16,99160.136082,839821.904148,0.0,0.0
2,4,99391.583792,608355.348225,1.310468,0.0
2,7,96763.749125,3235978.364094,4.735947,0.010318
2,12,96663.257303,3336575.809878,0.852942,0.0
2,13,99961.637146,38357.097267,3.028035,0.0
2,18,24656.37455,343625.45018,1.55139,0.0
2,23,24999.807904,192.076833,0.0,0.0
3,10,99354.548729,645418.982055,0.0,0.0
3,11,21446.708025,3553114.22171,0.0,0.0
3,14,1441.270762,108723.798361,0.0,0.294118
3,21,99279.47974,719959.949957,0.0,0.0
4,16,99265.168584,734161.731661,0.0,0.0
5,8,19484.690814,5515077.819724,0.0,0.005397
5,16,16347.194878,8652372.351962,0.0,0.0
6,7,1460.354213,89632.336569,0.0,0.0
6,19,1549.807885,192.105659,0.0,0.0
7,17,97308.387355,2690881.845186,0.0,0.0
7,19,24977.196598,22801.120676,0.0,0.0
7,21,99129.386816,870103.990677,0.293493,0.0
8,9,21391.843106,3607976.396043,0.623941,0.0
9,15,24749.362681,250624.781779,0.299096,0.0
9,16,99781.562781,218437.218609,3.944755,0.0
10,11,21430.367184,3569215.047388,0.0,0.0
10,12,96230.826496,3768607.958413,0.0,0.0
10,16,90644.146488,9355513.790868,0.0,0.0
10,17,97355.821911,2644178.089045,0.0,0.0
12,22,99766.130452,233857.850833,0.0,0.0
13,14,1430.536322,119463.678207,0.0,0.0
13,17,99886.522609,113464.7311,0.0,0.292398
13,19,24978.336836,21662.080406,0.0,0.0
15,20,24727.923169,272076.830732,3.116131,0.0
17,20,99881.752701,118247.29892,0.0,0.0
17,23,24997.422969,2577.030812,0.0,0.0
18,21,24794.660796,205318.661385,0.0,0.0
20,22,24657.567027,342432.973189,0.0,0.0
