node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808019,191.971205,1.602292,0.0
1,7,99999.808038,191.961608,1.429439,0.0
1,16,99999.808038,191.961608,1.021981,0.0
2,4,99999.808019,191.971205,1.177311,0.0
2,7,99999.808019,191.980802,1.476169,0.0
2,12,99999.808019,191.971205,1.155138,0.0
2,13,99999.808019,191.971205,0.852346,0.0
2,18,24999.808019,191.971205,1.074791,0.0
2,23,24999.808019,191.971205,2.002954,0.0
3,10,99999.808019,191.980802,1.981258,0.0
3,11,24999.808019,191.971205,1.525402,0.0
3,14,1549.808019,191.980802,1.417637,0.0
3,21,99999.808019,191.971205,1.32513,0.0
4,16,99999.808038,191.961608,1.111746,0.0
5,8,24999.808019,191.971205,1.705885,0.0
5,16,24999.808038,191.961608,0.916958,0.0
6,7,1549.856014,143.978404,1.201749,0.0
6,19,1549.856014,143.978404,1.463413,0.0
7,17,99999.808019,191.971205,2.595544,0.0
7,19,24999.808038,191.961608,1.50919,0.0
7,21,99999.808038,191.961608,0.901341,0.0
8,9,24999.808019,191.980802,1.703978,0.0
9,15,24999.808019,191.971205,0.98598,0.0
9,16,99999.808019,191.971205,1.198173,0.0
10,11,24999.808019,191.971205,2.136946,0.0
10,12,99999.808019,191.971205,1.090884,0.0
10,16,99999.808019,191.971205,1.71876,0.0
10,17,99999.808038,191.961608,1.789808,0.0
12,22,99999.808038,191.961608,1.602292,0.0
13,14,1549.808019,191.980802,1.730323,0.0
13,17,99999.808019,191.980802,1.541853,0.0
13,19,24999.808019,191.971205,1.088977,0.0
15,20,24999.808019,191.971205,1.495719,0.0
17,20,99999.808019,191.971205,1.520395,0.0
17,23,24999.808019,191.971205,1.488805,0.0
18,21,24999.808038,191.961608,0.636935,0.0
20,22,24999.808019,191.971205,1.588345,0.0
