node1,node2,free_bw,used_bw,delay,pkloss
1,3,99777.485634,222503.150926,0.789881,0.0
1,7,98005.129032,1994667.554782,0.769973,0.015586
1,16,99818.381212,181609.636101,0.527143,0.0
2,4,99867.655715,132310.956051,2.745628,0.0
2,7,99800.378956,199570.771896,1.360536,0.0
2,12,99976.980447,23013.755302,0.630379,0.0
2,13,99928.896955,71085.131272,0.953197,0.0
2,18,24990.195525,9803.980876,1.086712,0.0
2,23,24992.598266,7399.869481,2.537608,0.0
3,10,99779.915306,220073.600398,0.761032,0.0
3,11,24996.25,3749.622052,0.89705,0.0
3,14,1547.451099,2548.772502,0.988007,0.0
3,21,99998.604839,1395.020677,0.645399,0.0
4,16,99867.655715,132310.95605,8.103728,0.0
5,8,24998.604557,1394.880291,0.186801,0.0
5,16,24992.598266,7400.242139,0.056982,0.0
6,7,1505.351275,44632.984542,0.690937,0.0
6,19,1548.604979,1395.020663,1.063943,0.0
7,17,98353.722804,1646091.333973,0.127196,0.018044
7,19,24998.604979,1394.599079,1.882672,0.0
7,21,99840.024189,159927.470531,0.473619,0.0
8,9,24984.1807,15815.314276,5.946398,0.0
9,15,23374.297512,1625675.271244,1.301527,0.018318
9,16,99886.877646,113122.354364,0.34821,0.0
10,11,24997.402702,2596.774299,1.104832,0.0
10,12,99794.30991,205017.118206,0.591516,0.162866
10,16,99866.413953,133565.851549,0.695705,0.0
10,17,99885.69009,114286.870888,0.393271,0.0
12,22,99996.203909,3795.899874,0.201583,0.0
13,14,1548.604417,1395.583342,1.034379,0.0
13,17,99928.896955,71077.970847,0.194788,0.0
13,19,24999.806413,193.548395,0.599146,0.0
15,20,23373.096989,1626548.422877,0.585675,0.018308
17,20,98373.969981,1625757.123849,0.178456,0.0
17,23,24993.802136,6197.552023,0.0,0.0
18,21,24873.662568,126331.06608,0.939131,0.0
20,22,24999.806569,193.431392,0.372052,0.0
