node1,node2,free_bw,used_bw,delay,pkloss
1,3,99842.416725,157583.274983,1.10805,0.0
1,7,97947.760328,2052034.42741,1.23322,0.018632
1,16,97717.863573,2281654.389495,1.259685,0.013221
2,4,99738.707742,261279.192532,0.62418,0.0
2,7,99844.816963,155183.036607,1.117468,0.0
2,12,99890.170034,109829.965993,1.053095,0.0
2,13,99878.17527,121812.544982,16.964316,0.0
2,18,24872.238448,127761.55231,4.420519,0.0
2,23,24955.695139,44304.860972,1.081109,0.0
3,10,99960.460138,39539.861959,1.12021,0.0
3,11,24888.918676,111075.76922,1.006484,0.0
3,14,1547.422969,2576.901922,1.034975,0.0
3,21,99923.497049,76499.124973,1.224756,0.0
4,16,99738.707742,261279.192532,1.056552,0.0
5,8,23385.355607,1614563.644949,1.213908,0.01773
5,16,23385.517103,1614482.896579,2.675772,0.017734
6,7,1547.423227,2576.515329,1.230121,0.0
6,19,1480.651195,69345.336508,1.012564,0.0
7,17,98039.767954,1960134.025005,1.047969,0.021413
7,19,24928.273655,71722.758593,1.033425,0.0
7,21,99964.040808,35957.393699,1.082182,0.0
8,9,24836.454936,163536.88463,1.18804,0.0
9,15,22962.320464,2037679.535907,1.152873,0.0
9,16,99714.862973,285137.027405,1.136661,0.0
10,11,24886.53396,113460.365375,1.230717,0.0
10,12,99819.743898,180238.073225,1.257181,0.0
10,16,95928.313663,4070697.624971,1.054168,0.016005
10,17,96183.396679,3816388.895226,1.388192,0.0
12,22,99955.695139,44304.860972,0.958443,0.0
13,14,1547.422969,2577.030812,1.546741,0.0
13,17,99894.869948,105119.536913,1.00255,0.0
13,19,24999.807923,192.057619,1.163006,0.0
15,20,22962.272454,2037029.589336,0.99194,0.0
17,20,97969.425885,2030472.575963,1.077414,0.014682
17,23,24955.695139,44304.860972,1.222968,0.0
18,21,24999.807962,192.038408,3.715396,0.0
20,22,24992.654531,7345.469094,1.024365,0.0
