node1,node2,free_bw,used_bw,delay,pkloss
1,3,99740.159872,259840.127898,0.0,0.0
1,7,99545.973818,453731.653711,0.0,0.034376
1,16,95875.990806,4123803.157934,0.0,0.008014
2,4,99782.107784,217438.163346,0.0,0.13947
2,7,99943.817709,56143.04152,0.0,0.058514
2,12,99840.191866,159808.134306,0.0,0.0
2,13,99818.750874,181240.0704,0.0,0.0
2,18,24875.926851,124073.148796,0.0,0.0
2,23,24958.117318,41855.512718,0.103474,0.0
3,10,99765.171863,234816.406641,0.0,0.0
3,11,24995.04347,4956.2828,0.0,0.0
3,14,1547.474021,2525.979217,0.0,0.0
3,21,99924.764665,75231.576506,0.0,0.0
4,16,99782.107784,217438.163346,0.0,0.139665
5,8,24996.234636,3765.176127,0.0,0.0
5,16,24996.234636,3765.364245,0.0,0.0
6,7,1548.616968,1382.134701,0.0,0.0
6,19,1479.536371,70463.629097,0.0,0.0
7,17,99517.385569,482301.326859,0.0,0.0
7,19,24927.154277,72802.103228,0.0,0.0
7,21,99965.264315,34713.151891,0.0,0.0
8,9,23261.896672,1738016.491973,0.12958,0.0
9,15,24996.234636,3765.364245,0.0,0.0
9,16,95855.326804,4144466.107385,0.0,0.0
10,11,24989.087639,10911.271092,0.0,0.0
10,12,99954.543819,45453.909681,0.0,0.0
10,16,99570.988308,428990.258378,0.0,0.0
10,17,99620.979412,378982.715886,0.0,0.0
12,22,99990.278805,9721.195163,0.0,0.0
13,14,1546.282974,3717.026379,0.0,0.0
13,17,99803.265714,196724.457149,0.0,0.0
13,19,24998.616968,1382.962781,0.0,0.0
15,20,24999.808115,191.875282,0.0,0.0
17,20,99958.113132,41886.867879,0.0,0.0
17,23,24958.117318,41855.512718,0.0,0.0
18,21,24999.808134,191.865694,0.0,0.0
20,22,24955.730562,44267.226413,0.0,0.0
