node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808038,191.952012,1.793385,0.0
1,7,99999.808,191.980804,1.289248,0.0
1,16,99999.808038,191.961608,1.659155,0.0
2,4,99999.808019,191.971205,1.646042,0.0
2,7,99999.808,191.980804,1.168966,0.0
2,12,99999.808019,191.971205,0.861049,0.0
2,13,99999.808038,191.952012,1.088023,0.0
2,18,24999.808019,191.971205,0.98145,0.0
2,23,24999.808,191.980804,0.828385,0.0
3,10,99999.808038,191.952012,1.520872,0.0
3,11,24999.808038,191.961608,1.115084,0.0
3,14,1549.808038,191.952012,1.802564,0.0
3,21,99999.856029,143.971206,1.592875,0.0
4,16,99999.808019,191.971205,1.713872,0.0
5,8,24999.808019,191.96161,1.301765,0.0
5,16,24999.808019,191.980802,1.244068,0.0
6,7,1549.808,191.980804,1.359582,0.0
6,19,1549.856029,143.971206,1.182914,0.0
7,17,99999.808,191.990401,1.460552,0.0
7,19,24999.808,191.980804,0.958323,0.0
7,21,99999.808,191.980804,1.366973,0.0
8,9,24999.808038,191.952012,1.203656,0.0
9,15,24999.808,191.980804,1.167893,0.0
9,16,99999.808038,191.961608,1.023769,0.0
10,11,24999.808038,191.961608,1.528978,0.0
10,12,99999.808,191.980804,1.516938,0.0
10,16,99999.808019,191.971205,1.219988,0.0
10,17,99999.808019,191.96161,1.770854,0.0
12,22,99999.808019,191.971205,1.351714,0.0
13,14,1549.808058,191.942417,1.641273,0.0
13,17,99999.808038,191.952012,1.610518,0.0
13,19,24999.808038,191.942419,1.530766,0.0
15,20,24999.808,191.990401,1.563549,0.0
17,20,99999.808019,191.980802,1.755953,0.0
17,23,24999.808,191.980804,1.659751,0.0
18,21,24999.808019,191.971205,1.711965,0.0
20,22,24999.808,191.980804,1.643538,0.0
