node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808708,191.28269,1.406431,0.0
1,7,99999.808708,191.28269,1.657486,0.0
1,16,99999.808727,191.273162,1.25277,0.0
2,4,99999.808708,191.28269,2.268434,0.0
2,7,99999.808708,191.28269,1.707673,0.0
2,12,99999.808708,191.292219,1.252651,0.0
2,13,99999.808689,167.390222,1.327157,14.285714
2,18,24999.808708,191.292219,1.649976,0.0
2,23,24999.808708,191.28269,2.570391,0.0
3,10,99999.808708,191.292219,1.396179,0.0
3,11,24999.808708,191.292219,1.377463,0.0
3,14,1549.808708,191.292219,1.598358,0.0
3,21,99999.808708,191.292219,1.201987,0.0
4,16,99999.856531,143.462018,2.91574,0.0
5,8,24999.808689,191.301749,1.761317,0.0
5,16,24999.808708,191.292219,1.991272,0.0
6,7,1549.808708,191.292219,1.437187,0.0
6,19,1549.808708,191.292219,1.321673,0.0
7,17,99999.808708,191.28269,1.193047,0.0
7,19,24999.808708,191.292219,1.716852,0.0
7,21,99999.808708,191.292219,1.847386,0.0
8,9,24999.808689,191.292221,2.481818,0.0
9,15,24999.808708,191.28269,2.072334,0.0
9,16,99999.808708,191.28269,1.744628,0.0
10,11,24999.808708,191.292219,4.328489,0.0
10,12,99999.808689,191.301749,1.187921,0.0
10,16,99999.808708,191.292219,1.481533,0.0
10,17,99999.808708,191.28269,1.466632,0.0
12,22,99999.808708,191.292219,1.121998,0.0
13,14,1549.808708,191.292219,1.496434,0.0
13,17,99999.808689,191.292221,1.333237,0.0
13,19,24999.808689,191.292221,1.45936,0.0
15,20,24999.808689,191.301749,0.864625,0.0
17,20,99999.808727,191.273162,0.92423,0.0
17,23,24999.808708,191.292219,1.517415,0.0
18,21,24999.808708,191.292219,2.203107,0.0
20,22,24999.808708,191.292219,1.174927,0.0
