node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807326,192.67436,1.761913,0.0
1,7,99999.807326,192.67436,1.489043,0.0
1,16,99999.807306,192.693697,0.922203,0.0
2,4,99999.807326,192.67436,1.820445,0.0
2,7,99999.807326,192.67436,1.908183,0.0
2,12,99999.807326,192.67436,1.202106,0.0
2,13,99999.807306,192.684029,1.274705,0.0
2,18,24999.807306,192.684029,1.468182,0.0
2,23,24999.807326,192.67436,1.660466,0.0
3,10,99999.807326,192.67436,1.61612,0.0
3,11,24999.807326,192.67436,1.465201,0.0
3,14,1549.807326,192.67436,1.407862,0.0
3,21,99999.807326,192.67436,1.639485,0.0
4,16,99999.807306,192.684029,1.643062,0.0
5,8,24999.855494,144.50577,1.355171,0.0
5,16,24999.807306,192.684029,1.553416,0.0
6,7,1549.807306,192.684029,1.353502,0.0
6,19,1549.807306,192.684029,1.171589,0.0
7,17,99999.85548,144.513022,1.869917,0.0
7,19,24999.807306,192.684029,1.698256,0.0
7,21,99999.807306,192.684029,1.945376,0.0
8,9,24999.807306,192.684029,1.438856,0.0
9,15,24999.807326,192.67436,1.486778,0.0
9,16,99999.807306,192.684029,1.165509,0.0
10,11,24999.807326,192.67436,1.229286,0.0
10,12,99999.807306,192.684029,0.962496,0.0
10,16,99999.807306,192.693697,1.242638,0.0
10,17,99999.807306,192.684029,0.995874,0.0
12,22,99999.807326,192.67436,0.933409,0.0
13,14,1549.85548,144.513022,1.169086,0.0
13,17,99999.807306,192.684029,1.702189,0.0
13,19,24999.807306,192.684029,1.433849,0.0
15,20,24999.807326,192.67436,1.132488,0.0
17,20,99999.807326,192.67436,1.426935,0.0
17,23,24999.807326,192.67436,1.59061,0.0
18,21,24999.807306,192.684029,1.776338,0.0
20,22,24999.807326,192.67436,1.287341,0.0
