node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808019,191.980802,0.0,0.0
1,7,99999.808,191.990401,0.0,0.0
1,16,99999.808,191.990401,0.0,0.0
2,4,99999.808,191.990401,1.818061,0.0
2,7,99999.808019,191.980802,1.510143,0.0
2,12,99999.808,191.990401,1.345158,0.0
2,13,99999.808,191.980804,2.091646,0.0
2,18,24999.808,191.990401,1.786947,0.0
2,23,24999.808019,191.980802,2.080321,0.0
3,10,99999.808019,191.980802,1.168251,0.0
3,11,24999.808,192.0,1.367331,0.0
3,14,1549.808019,191.980802,0.0,0.0
3,21,99999.808,192.0,1.799703,0.0
4,16,99999.808,192.0,1.589179,0.0
5,8,24999.808,191.990401,1.421809,0.0
5,16,24999.808,192.0,2.359629,0.0
6,7,1549.808019,191.980802,1.804471,0.0
6,19,1549.808,191.990401,1.559258,0.0
7,17,99999.808,192.0,1.460552,0.0
7,19,24999.808,192.0,2.118468,0.0
7,21,99999.808,192.0,2.208948,0.0
8,9,24999.808019,167.983202,1.779199,14.285714
9,15,24999.808,192.0,1.67799,0.0
9,16,99999.808,191.990401,8.295774,0.0
10,11,24999.808,192.0,1.465201,0.0
10,12,99999.808019,191.980802,0.926256,0.0
10,16,99999.808,191.990401,1.397014,0.0
10,17,99999.808,191.990401,1.443624,0.0
12,22,99999.808,192.0,1.630545,0.0
13,14,1549.808019,191.971205,0.0,0.0
13,17,99999.808019,191.980802,1.780748,0.0
13,19,24999.808019,191.971205,2.488136,0.0
15,20,24999.808,191.990401,1.173735,0.0
17,20,99999.808,191.990401,1.202345,0.0
17,23,24999.808,191.990401,1.356602,0.0
18,21,24999.808,192.0,2.065182,0.0
20,22,24999.808,191.990401,1.841903,0.0
