node1,node2,free_bw,used_bw,delay,pkloss
1,3,97567.179282,2432103.220394,1.011968,0.024438
1,7,99452.734727,547210.563359,1.169682,0.050302
1,16,92893.333333,7106070.785848,1.130581,0.0
2,4,99670.881824,329101.725391,0.879765,0.0
2,7,99668.4983,331485.129546,0.864863,0.0
2,12,99961.667833,38328.334716,0.682235,0.0
2,13,99987.889211,12110.183503,0.92721,0.0
2,18,24852.014799,147977.803699,0.978947,0.0
2,23,24979.54809,20449.865245,0.829577,0.0
3,10,99999.808038,191.961608,1.48654,0.0
3,11,22914.225155,2085774.845029,1.057267,0.0
3,14,1547.424515,2575.484903,1.067877,0.0
3,21,99652.970703,347029.29707,0.908256,0.0
4,16,99670.881824,329101.725391,0.850081,0.0
5,8,24999.808019,191.971205,5.264163,0.0
5,16,22322.843716,2676426.572498,1.066685,0.0
6,7,1427.056589,122937.265991,0.862479,0.0
6,19,1549.808019,191.971205,0.853181,0.0
7,17,99549.322136,450632.814661,1.176715,0.0
7,19,24794.825035,205164.709336,1.001477,0.147493
7,21,99759.048095,240927.816845,1.070857,0.0
8,9,22733.077385,2266922.615477,1.138806,0.013127
9,15,24999.808019,191.952016,0.946879,0.0
9,16,93535.692861,6464307.138577,1.12474,0.0
10,11,22929.718056,2070281.943611,0.967979,0.014345
10,12,99835.344931,164646.838702,0.813246,0.0
10,16,97724.507549,2275492.450757,1.180291,0.013129
10,17,99630.361928,369638.072386,0.81706,0.0
12,22,99992.705459,7294.176474,0.66483,0.0
13,14,1548.616277,1383.723255,0.870824,0.0
13,17,99781.763647,217640.471906,0.984311,0.151745
13,19,24781.715657,217699.315851,1.037359,0.151976
15,20,24997.424773,2575.098722,0.882149,0.0
17,20,99927.110578,72885.778737,1.056194,0.0
17,23,24979.550135,20449.86504,0.957012,0.0
18,21,24678.0002,321983.703249,0.854015,0.0
20,22,24960.479904,39518.120569,0.983834,0.0
