node1,node2,free_bw,used_bw,delay,pkloss
1,3,99739.925993,260074.007401,1.345038,0.0
1,7,99631.295648,368630.603931,1.147151,0.0
1,16,97048.120812,2951879.187919,0.921488,0.010428
2,4,99944.953982,55040.512704,0.939846,0.0
2,7,99664.688344,335261.349018,0.988483,0.0
2,12,99936.654662,63339.002334,0.796914,0.0
2,13,99909.188757,90802.16134,3.275275,0.0
2,18,24793.578073,206411.603417,0.948548,0.0
2,23,24997.422969,2576.773058,0.85187,0.0
3,10,99983.118312,16881.688169,1.315475,0.0
3,11,24831.70234,168289.243807,1.101851,0.665188
3,14,1518.812881,31187.118712,1.194,0.0
3,21,99941.394139,58605.860586,1.263261,0.0
4,16,99944.953982,55037.760679,2.642632,0.0
5,8,24979.537861,20460.092223,0.537515,1.055409
5,16,24979.535814,20462.138846,0.608087,0.0
6,7,1549.807904,192.057625,1.185179,0.0
6,19,1549.807981,192.009601,1.000762,0.0
7,17,99871.020408,128979.591837,1.247644,0.0
7,19,24995.038015,4960.992397,1.106858,0.0
7,21,99890.10004,109883.473341,1.482129,0.0
8,9,24999.807962,192.028805,0.813246,0.651466
9,15,24999.807904,192.067228,0.971675,0.0
9,16,97113.39868,2886005.20104,1.707792,0.010646
10,11,24823.356671,176634.495616,1.049519,0.883002
10,12,99801.856743,198113.532842,0.982165,0.0
10,16,99882.968594,117025.554126,1.037598,0.603318
10,17,99892.495749,107493.499775,1.057625,0.0
12,22,99989.076723,10923.276983,1.233339,0.0
13,14,1514.044404,35955.59556,1.240253,0.0
13,17,99933.035911,66957.392148,1.39451,0.0
13,19,24996.231623,3768.376838,1.230836,0.0
15,20,24991.460584,8538.988667,1.418352,0.0
17,20,99925.881765,74118.235471,1.084447,0.0
17,23,24998.615446,1384.484573,1.399755,0.0
18,21,24999.807942,192.03841,1.115084,0.0
20,22,24942.569028,57428.099979,1.000166,0.0
