node1,node2,free_bw,used_bw,delay,pkloss
1,3,99552.766553,447211.082781,1.131177,0.0
1,7,99623.060612,376939.387878,0.969648,0.038358
1,16,96260.130013,3738864.779457,1.10364,0.0
2,4,99854.354871,145645.129026,2.748609,0.775194
2,7,99743.524705,256475.295059,1.350641,0.0
2,12,99820.972194,179027.805561,2.997041,0.163132
2,13,99888.929786,111064.659977,4.100561,0.0
2,18,24987.885577,12113.817103,2.428889,0.0
2,23,24985.5011,14498.89978,2.31719,0.0
3,10,99726.785357,273214.642929,0.967979,0.0
3,11,24949.733947,50266.053211,1.032829,0.0
3,14,1547.423485,2576.386464,0.891924,0.0
3,21,99878.19964,121794.269445,0.971556,0.0
4,16,99854.354871,145637.846041,2.62773,0.787402
5,8,24887.737548,112256.838807,1.154661,0.0
5,16,24887.748775,112251.225122,5.092144,0.0
6,7,1547.423227,2576.644167,1.253843,0.0
6,19,1481.85037,68149.629926,0.730276,0.0
7,17,99810.242048,189757.95159,1.121044,0.0
7,19,24930.651195,69345.336508,3.339291,0.0
7,21,99958.075423,41920.384496,3.28505,0.0
8,9,23110.110022,1889889.977996,7.417321,0.016739
9,15,22809.665933,2190334.066813,4.633307,0.013563
9,16,98380.74815,1619170.879681,3.347158,0.0
10,11,24947.34947,52650.530106,1.009464,0.0
10,12,99941.388278,58608.791465,1.495719,0.0
10,16,97806.089218,2193801.075647,1.198411,0.01436
10,17,97763.168634,2236719.51352,1.215339,0.0133
12,22,99949.733947,50266.053211,1.132727,0.0
13,14,1546.231246,3768.565294,1.196265,0.0
13,17,99902.044409,97955.591118,1.127005,0.0
13,19,24999.807981,192.019202,2.89917,0.0
15,20,22807.281456,2192122.424485,0.957012,0.013557
17,20,97807.281456,2192718.543709,1.057982,0.0
17,23,24986.693339,13306.661332,1.904607,0.0
18,21,24877.019702,122980.29803,3.277659,0.0
20,22,24999.807962,192.038408,1.242995,0.0
