node1,node2,free_bw,used_bw,delay,pkloss
1,3,99816.276745,183714.071941,2.193809,0.0
1,7,99728.086383,271886.436787,4.84252,0.11325
1,16,99943.80086,56199.140258,3.79467,0.0
2,4,99915.20144,84798.560432,1.096368,0.0
2,7,99999.808058,191.942417,1.173377,0.0
2,12,99987.891633,12108.36749,1.124501,0.0
2,13,99774.587624,225412.376287,1.205921,0.260417
2,18,24875.877237,124116.559514,1.094222,0.0
2,23,24849.661102,150338.898331,1.148701,0.0
3,10,99990.273945,9725.568632,2.580643,0.0
3,11,24841.335466,158076.64378,2.98667,0.0
3,14,1548.616415,1383.584925,2.390981,0.0
3,21,99977.16685,22833.150055,2.268434,0.0
4,16,99915.20144,84794.322199,1.086831,0.0
5,8,24999.808038,191.952012,1.870275,0.0
5,16,24999.808058,191.942417,0.873327,0.0
6,7,1547.424773,2575.227432,3.728628,0.0
6,19,1500.950715,49049.285214,3.363967,0.0
7,17,99687.597721,312402.279316,1.964808,0.0
7,19,24850.837832,149154.711695,0.980973,0.0
7,21,99995.041488,4958.512446,1.05381,0.0
8,9,24991.46656,8533.439968,0.658393,0.0
9,15,24997.424773,2575.227432,0.819445,0.0
9,16,99978.358492,21641.507548,0.700712,0.0
10,11,24838.936319,160467.859642,2.665758,0.0
10,12,99765.054484,234349.695091,2.526999,0.0
10,16,99936.651005,63348.995301,2.096415,0.0
10,17,99953.329334,46668.333033,1.79565,0.0
12,22,99962.915125,37083.021035,1.114249,0.0
13,14,1547.424515,2575.484903,1.547933,0.0
13,17,99884.218734,115781.26562,2.430916,0.241546
13,19,24898.518444,101481.555533,3.700733,0.0
15,20,24998.616415,1383.515773,1.070142,0.0
17,20,99998.616415,1383.515773,2.236843,0.0
17,23,24852.044387,147948.218493,4.393697,0.0
18,21,24996.23313,3766.681671,1.115203,0.0
20,22,24999.808058,191.932824,0.957251,0.0
