node1,node2,free_bw,used_bw,delay,pkloss
1,3,98897.908168,1102091.831608,1.102448,0.0
1,7,99531.916399,468036.576613,0.950575,0.0
1,16,99246.369939,753592.205649,1.27995,0.02666
2,4,99991.423691,8575.877854,3.061175,0.0
2,7,99756.597951,243402.049427,2.241492,0.0
2,12,99917.892706,82107.29355,1.770973,0.0
2,13,99999.85532,144.672729,1.836061,0.0
2,18,24909.340299,90655.14666,2.192855,0.0
2,23,24898.305807,101694.193289,1.901388,0.0
3,10,98904.034566,1095910.377043,1.126528,0.0
3,11,24989.702803,10297.196825,1.164317,0.0
3,14,1547.154627,2845.373254,1.12462,0.0
3,21,99998.609464,1390.465669,1.098156,0.0
4,16,99991.424553,8575.447056,13.436079,0.0
5,8,24999.807093,192.906661,1.143813,0.0
5,16,24132.070725,867929.274664,2.83134,0.0
6,7,1548.609464,1390.465669,0.955939,0.0
6,19,1489.6596,60337.368917,1.438379,0.0
7,17,99830.305003,169694.996986,0.941277,0.0
7,19,24937.270645,62729.355033,1.978278,0.0
7,21,99997.412096,2587.90436,2.833247,0.0
8,9,24658.216819,341783.180951,2.550125,0.0
9,15,24999.807093,192.896971,4.247069,0.0
9,16,98916.618507,1083327.073614,2.767801,0.018584
10,11,24992.364111,7635.888677,1.233578,0.0
10,12,99969.212901,30785.552898,0.824332,0.0
10,16,98689.8043,1309728.47712,1.150012,0.015477
10,17,99740.174822,259812.127043,1.148343,0.0
12,22,99997.024714,2975.286317,1.681209,0.0
13,14,1548.609464,1390.535517,0.981331,0.0
13,17,99996.694534,3305.134164,0.962615,0.0
13,19,24998.202753,1797.247061,2.344728,0.0
15,20,24999.541043,458.934044,1.875877,0.0
17,20,99999.283906,716.094033,1.966596,0.0
17,23,24896.720916,103279.083785,1.785517,0.0
18,21,24988.641013,11358.416666,5.087376,0.0
20,22,24999.807113,192.887281,2.167463,0.0
