node1,node2,free_bw,used_bw,delay,pkloss
1,3,99049.49885,950453.615781,3.673434,0.0
1,7,98331.866373,1668050.211702,15.852809,0.0
1,16,98830.339034,1169181.78844,2.945065,0.0
2,4,99890.133013,109861.493349,1.131058,0.0
2,7,99878.211821,121782.089409,0.991225,0.0
2,12,99979.541954,20458.045805,1.142502,0.0
2,13,99997.423227,2576.515329,0.944614,0.0
2,18,24869.866987,130133.013301,1.193643,0.0
2,23,24878.211821,121788.178818,1.146555,0.0
3,10,99149.656897,850343.102931,2.059937,0.0
3,11,24999.807942,192.03841,2.098918,0.0
3,14,1545.038512,4961.488447,2.183318,0.0
3,21,99897.275455,102719.408168,1.661062,0.0
4,16,99890.133013,109861.493349,0.948548,0.0
5,8,24999.807923,192.038415,2.228141,0.0
5,16,23582.378238,1417621.762176,0.93019,0.0
6,7,1449.649895,100340.069017,2.617836,0.0
6,19,1549.807942,192.048012,2.785206,0.0
7,17,99750.68,249320.0,1.387715,0.0
7,19,23689.537908,1310331.046209,0.80359,0.0
7,21,99877.019702,122974.149015,0.676155,0.0
8,9,24440.536214,558783.797948,1.190066,0.053135
9,15,24999.807981,192.019202,1.005769,0.0
9,16,98228.318832,1771681.168116,1.211524,0.0
10,11,24997.423227,2576.515329,2.430677,0.0
10,12,99805.453636,194526.907327,3.838658,0.0
10,16,97916.759028,2082436.567754,2.398133,0.014006
10,17,98551.093328,1448093.336001,2.640009,0.021004
12,22,99996.231623,3768.376838,0.804424,0.0
13,14,1543.846154,6153.846154,2.843738,0.0
13,17,98685.698279,1314104.555714,2.396941,0.022665
13,19,23690.59918,1308804.641392,3.230572,0.0
15,20,24998.616,1384.0,1.022696,0.0
17,20,99998.615862,1384.069207,1.882792,0.0
17,23,24878.211821,121788.178818,1.874328,0.0
18,21,24998.615862,1384.138414,0.974178,0.0
20,22,24999.807981,192.019202,1.104951,0.0
