node1,node2,free_bw,used_bw,delay,pkloss
1,3,99621.944,378056.0,3.728032,0.0
1,7,99620.714071,379266.964296,2.547979,0.0
1,16,99918.752,81248.0,2.286673,0.0
2,4,99954.507451,45490.274627,0.965834,0.0
2,7,99999.807981,192.009601,1.003861,0.0
2,12,99897.285729,102709.135714,1.021504,0.0
2,13,99934.248,65752.0,0.968814,0.0
2,18,24835.29553,164696.235224,0.838876,0.0
2,23,24999.807981,192.009601,1.021266,0.0
3,10,99971.2,28800.0,2.054453,0.0
3,11,24933.056,66944.0,1.43075,0.0
3,14,1545.04,4959.752025,1.740098,0.0
3,21,99712.536,286868.0,1.885414,0.114155
4,16,99954.507451,45490.274627,1.008391,0.0
5,8,24999.807981,192.009601,2.873778,0.0
5,16,24999.807981,192.009601,1.159668,0.0
6,7,1534.310431,15688.784478,1.899362,0.0
6,19,1412.728,137272.0,3.793955,0.0
7,17,99650.517052,349465.474147,2.587318,0.0
7,19,24825.758576,174232.712071,0.972748,0.0
7,21,99738.733873,261253.063306,0.95737,0.0
8,9,24986.696,13303.334867,0.872612,0.0
9,15,24999.807962,192.009605,1.070738,0.0
9,16,99950.936,49064.0,1.080513,0.0
10,11,24999.808,192.0,1.743317,0.0
10,12,99806.684668,193305.665766,3.480196,0.0
10,16,99975.968,24032.0,1.993537,0.0
10,17,99821.008,178992.0,2.491474,0.0
12,22,99929.472947,70527.052705,3.485918,0.0
13,14,1545.04,4959.752025,4.803777,0.0
13,17,99929.48,70520.0,1.883268,0.0
13,19,24987.888,12112.0,1.227379,0.0
15,20,24997.471494,2528.252851,1.026034,0.0
17,20,99987.936,12064.0,1.173496,0.0
17,23,24999.807981,192.009601,1.024723,0.0
18,21,24701.778178,298206.911091,1.186848,0.0
20,22,24999.807981,192.009601,4.242301,0.0
