node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808345,191.655021,11.118293,0.0
1,7,99999.808173,191.741188,0.969529,0.0
1,16,99999.808345,167.719672,1.655579,14.285714
2,4,99999.808173,191.779466,3.14343,0.0
2,7,99999.808173,191.779466,6.798625,0.0
2,12,99999.808192,191.779458,3.369451,0.0
2,13,99999.808268,191.693298,3.571033,0.0
2,18,24999.808249,191.750724,3.503084,0.0
2,23,24999.808192,191.769884,2.205133,0.0
3,10,99999.856259,143.741266,0.902414,0.0
3,11,24999.856216,143.762795,0.748515,0.0
3,14,1549.808345,191.655021,0.851989,0.0
3,21,99999.808326,191.664587,0.788927,0.0
4,16,99999.808173,191.769893,1.847982,0.0
5,8,24999.808211,191.712462,0.925183,0.0
5,16,24999.808211,191.750732,3.118277,0.0
6,7,1549.808173,191.750755,0.926733,0.0
6,19,1549.808326,191.664587,0.531554,0.0
7,17,99999.808153,191.798623,1.249433,0.0
7,19,24999.808173,191.741188,1.094222,0.0
7,21,99999.808173,191.750755,2.830744,0.0
8,9,24999.808307,191.664591,2.782583,0.0
9,15,24999.808173,191.760323,2.117157,0.0
9,16,99999.808288,191.702861,1.920819,0.0
10,11,24999.856216,143.762795,1.697779,0.0
10,12,99999.856144,143.798705,0.969172,0.0
10,16,99999.808288,191.683726,1.725554,0.0
10,17,99999.856187,143.777154,1.19102,0.0
12,22,99999.808192,191.789034,0.99957,0.0
13,14,1549.808345,191.645456,1.2151,0.0
13,17,99999.80823,191.712449,1.139045,0.0
13,19,24999.808326,191.664587,0.467062,0.0
15,20,24999.808153,191.827357,0.923872,0.0
17,20,99999.808192,191.789034,1.045465,0.0
17,23,24999.808192,191.789034,2.261519,0.0
18,21,24999.808249,191.722007,3.351927,0.0
20,22,24999.808192,191.779458,1.216531,0.0
