node1,node2,free_bw,used_bw,delay,pkloss
1,3,94831.296,5168704.0,1.088381,0.009985
1,7,98496.545655,1502337.294742,1.395464,0.153492
1,16,97954.131413,2045170.293429,1.202464,0.007118
2,4,99705.325065,294660.199767,0.726819,0.074129
2,7,99705.325065,294660.199767,1.101971,0.201816
2,12,99905.621124,94378.875775,1.056314,0.0
2,13,98791.949585,1207990.000521,0.823259,0.025517
2,18,24964.040808,35959.191838,1.10507,0.0
2,23,24996.231246,3768.753751,0.990868,0.0
3,10,97776.505651,2223383.174717,1.057029,0.0
3,11,21884.80048,3114163.072639,0.996709,0.080515
3,14,1493.778378,56218.811081,0.873804,0.0
3,21,99728.0048,271995.19952,0.0,0.0
4,16,98522.624525,1476705.539328,1.123548,0.074074
5,8,20435.919184,4560504.10082,1.081705,0.157356
5,16,20460.218022,4538816.774256,1.070857,0.052383
6,7,1478.321664,71674.751392,0.994444,0.0
6,19,1549.807981,192.009601,0.989437,0.0
7,17,98751.534307,1247869.573915,1.060009,0.025426
7,19,24996.231246,3768.565294,1.108885,0.0
7,21,99915.159032,84836.725721,0.0,0.0
8,9,21718.767754,3281068.168429,0.968933,0.08316
9,15,24754.182255,245780.872662,0.912189,0.0
9,16,99038.863773,961088.165628,1.044631,0.0
10,11,21876.455646,3122508.324447,1.29807,0.08058
10,12,99710.094019,289891.484448,1.204252,0.0
10,16,94789.054905,5208560.856086,1.043081,0.087298
10,17,99642.136427,357249.61814,1.039743,0.291545
12,22,99986.692008,13307.326865,1.356483,0.0
13,14,1473.497049,76495.299825,0.754476,0.0
13,17,98732.458492,1267541.508302,1.100659,0.024994
13,19,24996.231246,3768.376875,1.137733,0.0
15,20,24752.989897,246997.750055,1.141429,0.0
17,20,99698.171634,301828.365673,1.492023,0.0
17,23,24995.039008,4960.744124,1.705766,0.0
18,21,24817.395479,182595.389765,0.0,0.0
20,22,24919.927986,80072.014403,1.172304,0.0
