node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807942,192.048012,1.229763,0.0
1,7,99999.807942,192.028809,1.319885,0.0
1,16,99999.807942,192.048012,1.779795,0.0
2,4,99999.807962,192.028805,1.129031,0.0
2,7,99999.807962,192.028805,1.239777,0.0
2,12,99999.855986,144.007201,1.279593,0.0
2,13,99999.807942,192.03841,3.275156,0.0
2,18,24999.855971,144.028806,1.376152,0.0
2,23,24999.807962,192.028805,1.273513,0.0
3,10,99999.807942,192.048012,1.689672,0.0
3,11,24999.807962,192.038408,1.114845,0.0
3,14,1549.807962,192.038408,1.41716,0.0
3,21,99999.807942,192.048012,1.626015,0.0
4,16,99999.807962,192.028805,2.209783,0.0
5,8,24999.807942,192.03841,1.489639,0.0
5,16,24999.807962,192.038408,1.50311,0.0
6,7,1549.807962,192.019204,1.561284,0.0
6,19,1549.807962,192.038408,1.039863,0.0
7,17,99999.807962,192.028805,1.449943,0.0
7,19,24999.807962,192.028805,1.400232,0.0
7,21,99999.807962,192.028805,1.456618,0.0
8,9,24999.807942,192.048012,1.390934,0.0
9,15,24999.807962,192.028805,1.630545,0.0
9,16,99999.807962,192.038408,1.474261,0.0
10,11,24999.807942,192.048012,1.577497,0.0
10,12,99999.807942,192.028809,1.070619,0.0
10,16,99999.807942,192.048012,1.816392,0.0
10,17,99999.807942,192.048012,1.431346,0.0
12,22,99999.807981,192.019202,0.910282,0.0
13,14,1549.807962,192.038408,1.760364,0.0
13,17,99999.807942,192.03841,1.649022,0.0
13,19,24999.807942,192.048012,1.680136,0.0
15,20,24999.807981,192.019202,1.565933,0.0
17,20,99999.807981,192.019202,0.955701,0.0
17,23,24999.807981,192.019202,1.444101,0.0
18,21,24999.807942,192.048012,2.408266,0.0
20,22,24999.807981,192.019202,1.639009,0.0
