node1,node2,free_bw,used_bw,delay,pkloss
1,3,98160.039754,1839276.555713,0.0,0.0207
1,7,96198.62864,3800160.829319,0.0,0.035436
1,16,99954.792288,45207.712184,0.0,0.0
2,4,99741.502982,258484.171405,0.0,0.0
2,7,99894.353877,105635.623745,0.0,0.07391
2,12,99764.03936,235960.640095,0.0,0.0
2,13,99788.91959,211069.920513,0.0,0.0
2,18,24865.929828,134063.509748,0.0,0.0
2,23,24993.884692,6115.00424,2.229452,0.0
3,10,99887.266945,112727.453695,0.0,0.0
3,11,23614.947327,1384983.854351,0.0,0.0
3,14,1543.885907,6114.092626,0.0,0.0
3,21,99640.858676,359123.479148,0.0,0.0
4,16,99741.502982,258471.327471,0.0,0.0
5,8,23685.896034,1314038.665473,0.0,0.0
5,16,23685.943743,1313463.87039,0.0,0.0
6,7,1537.960239,12038.564874,0.0,0.0
6,19,1479.91453,70085.470085,0.0,0.0
7,17,96531.634195,3467601.051874,0.0,0.016661
7,19,24767.616776,231813.878407,0.77045,0.167224
7,21,99980.898608,19099.493281,0.0,0.0
8,9,24869.497118,130502.882131,0.0,0.0
9,15,21722.449304,3275877.603702,2.129436,0.009083
9,16,99696.507305,303477.613431,0.0,0.0
10,11,23624.561264,1374914.756573,0.0,0.029735
10,12,99925.168472,74827.80916,0.0,0.082034
10,16,98435.035278,1564450.160767,0.0,0.0
10,17,99751.006858,248980.76889,0.0,0.0
12,22,99967.820296,32179.703807,0.0,0.0
13,14,1546.255218,3744.782349,0.0,0.0
13,17,99998.624391,1375.472087,0.0,0.0
13,19,24797.233154,202756.770687,0.0,0.0
15,20,21720.031809,3279375.745528,0.0,0.018149
17,20,96718.846918,3280990.018541,0.20504,0.0
17,23,24995.069583,4930.172469,0.909448,0.0
18,21,24732.124826,267861.864015,0.789642,0.0
20,22,24999.809145,190.854871,0.0,0.0
