node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808134,191.856108,1.530528,0.0
1,7,99999.808096,191.884871,1.624703,0.0
1,16,99999.808115,191.875282,1.474142,0.0
2,4,99999.808115,191.884869,1.311421,0.0
2,7,99999.808096,191.894459,1.330018,0.0
2,12,99999.808115,191.884869,1.398683,0.0
2,13,99999.808115,191.856112,1.165509,0.0
2,18,24999.808115,191.884869,1.853824,0.0
2,23,24999.808115,191.884869,1.076818,0.0
3,10,99999.808134,191.856108,1.093745,0.0
3,11,24999.808134,191.856108,1.44124,0.0
3,14,1549.808153,191.836939,1.7066,0.0
3,21,99999.808134,191.856108,1.401305,0.0
4,16,99999.808115,191.884869,1.414061,0.0
5,8,24999.808115,191.856112,1.731634,0.0
5,16,24999.808115,191.884869,1.348138,0.0
6,7,1549.808096,191.875285,1.440287,0.0
6,19,1549.808134,191.865694,1.644015,0.0
7,17,99999.808096,191.894459,1.621604,0.0
7,19,24999.808115,191.875282,1.755714,0.0
7,21,99999.856086,143.906461,1.307249,0.0
8,9,24999.808134,191.846525,1.543999,0.0
9,15,24999.808115,191.875282,1.456618,0.0
9,16,99999.856086,143.913652,1.570582,0.0
10,11,24999.808134,191.856108,1.396656,0.0
10,12,99999.808115,191.865696,1.546741,0.0
10,16,99999.808134,191.856108,1.742363,0.0
10,17,99999.808115,191.875282,1.343966,0.0
12,22,99999.808115,191.884869,0.983715,0.0
13,14,1549.808173,191.827355,1.634002,0.0
13,17,99999.808115,191.856112,1.533389,0.0
13,19,24999.808134,191.856108,1.696348,0.0
15,20,24999.808096,191.894459,1.099348,0.0
17,20,99999.808096,191.894459,1.14274,0.0
17,23,24999.808115,191.884869,1.569986,0.0
18,21,24999.808115,191.875282,1.472712,0.0
20,22,24999.808096,191.894459,0.717282,0.0
