node1,node2,free_bw,used_bw,delay,pkloss
1,3,98521.728,1478272.0,6.285787,0.0
1,7,96064.217578,3934787.210878,0.823498,0.0
1,16,99726.812681,272591.259126,3.098965,0.0
2,4,99964.048,35950.20258,3.405929,0.0
2,7,99963.988399,36008.00036,3.178954,0.0
2,12,99918.752,81239.876825,2.239823,0.0
2,13,99866.304,133696.0,2.515554,0.0
2,18,24918.687869,81308.065607,3.362417,0.0
2,23,24999.808,191.990401,5.230665,0.0
3,10,99565.92,434080.0,7.595897,0.0
3,11,23857.872,1141589.052505,4.38273,0.10352
3,14,1543.847385,6152.307631,3.320694,0.0
3,21,99643.364336,356617.831783,2.365232,0.0
4,16,99964.044404,35952.000359,3.448725,0.0
5,8,23857.872,1141417.929214,4.56965,0.103627
5,16,23859.064,1140821.929214,3.358841,0.0
6,7,1549.808,191.990401,1.544118,0.0
6,19,1469.879988,80116.006001,2.988815,0.0
7,17,96248.584,3751416.0,3.679872,0.007945
7,19,24930.713071,69283.464346,1.947403,0.0
7,21,99757.856214,241559.892811,2.22373,0.0
8,9,24698.176,301824.0,2.261877,0.025667
9,15,21763.528,3236310.192582,0.814915,0.009197
9,16,99481.180118,518197.940994,5.496144,0.0
10,11,23844.644464,1154701.767777,4.196644,0.103734
10,12,99773.350665,226064.667533,5.272746,0.0
10,16,98234.456,1764948.0,5.336642,0.037133
10,17,99619.56,380440.0,24.039984,0.0
12,22,99967.564756,32432.000324,10.595798,0.0
13,14,1546.232,3768.0,3.163457,0.0
13,17,99915.167517,84232.241624,2.330065,0.0
13,19,24801.984,198016.0,1.613498,0.0
15,20,21762.707729,3237130.438526,1.321912,0.009191
17,20,96759.627963,3239886.078592,1.062274,0.009185
17,23,24998.616,1383.861628,0.668764,0.0
18,21,24806.684668,193315.331533,1.304269,0.0
20,22,24999.856,143.985603,1.717806,0.0
