node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808038,191.961608,1.831174,0.0
1,7,99999.808019,191.980802,1.604438,0.0
1,16,99999.808019,191.971205,1.610518,0.0
2,4,99999.808038,191.961608,1.5378,0.0
2,7,99999.808019,191.971205,1.100063,0.0
2,12,99999.808019,191.980802,0.913978,0.0
2,13,99999.808019,191.971205,1.769185,0.0
2,18,24999.808019,191.971205,1.406193,0.0
2,23,24999.808019,191.980802,1.556277,0.0
3,10,99999.808019,191.971205,1.163125,0.0
3,11,24999.808019,191.971205,1.338601,0.0
3,14,1549.808038,191.961608,1.137257,0.0
3,21,99999.808019,191.971205,1.666188,0.0
4,16,99999.808019,191.971205,1.416564,0.0
5,8,24999.808019,191.971205,1.237392,0.0
5,16,24999.808038,191.961608,1.184225,0.0
6,7,1549.808019,191.980802,1.138091,0.0
6,19,1549.808019,191.971205,1.385212,0.0
7,17,99999.808038,191.961608,1.181364,0.0
7,19,24999.808019,191.971205,1.534939,0.0
7,21,99999.808038,191.961608,1.18196,0.0
8,9,24999.808019,191.971205,1.646638,0.0
9,15,24999.808038,191.961608,1.429796,0.0
9,16,99999.808019,191.980802,1.52266,0.0
10,11,24999.808019,191.971205,1.183867,0.0
10,12,99999.856014,143.985601,1.145005,0.0
10,16,99999.856014,143.978404,1.608968,0.0
10,17,99999.808038,191.961608,1.267791,0.0
12,22,99999.808038,191.961608,1.249909,0.0
13,14,1549.808019,191.971205,1.705885,0.0
13,17,99999.808019,191.971205,1.170516,0.0
13,19,24999.808038,191.961608,1.238585,0.0
15,20,24999.808038,191.961608,1.165152,0.0
17,20,99999.808038,191.961608,1.124859,0.0
17,23,24999.808019,191.971205,1.311779,0.0
18,21,24999.808038,191.961608,1.671314,0.0
20,22,24999.808019,191.980802,0.562668,0.0
