node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808,192.0,1.485705,0.0
1,7,99999.808,191.990401,1.415014,0.0
1,16,99999.808,192.0,1.304626,0.0
2,4,99999.808,191.990401,1.532793,0.0
2,7,99999.808,191.990401,1.536131,0.0
2,12,99999.808,192.0,1.854897,0.0
2,13,99999.808,192.0,1.753092,0.0
2,18,24999.808,191.990401,1.421928,0.0
2,23,24999.808,191.990401,1.194954,0.0
3,10,99999.808,192.0,1.296759,0.0
3,11,24999.808019,191.980802,1.52123,0.0
3,14,1549.808,192.0,1.774669,0.0
3,21,99999.808019,191.980802,1.499772,0.0
4,16,99999.808,191.990401,2.037644,0.0
5,8,24999.808,191.990401,1.46997,0.0
5,16,24999.808019,191.980802,1.079798,0.0
6,7,1549.808,192.0,1.701474,0.0
6,19,1549.808,191.990401,1.471281,0.0
7,17,99999.808019,191.980802,1.198053,0.0
7,19,24999.808019,191.980802,1.531959,0.0
7,21,99999.808,191.990401,1.673222,0.0
8,9,24999.856,143.992801,1.349807,0.0
9,15,24999.856014,143.985601,1.048803,0.0
9,16,99999.808,192.0,1.976728,0.0
10,11,24999.808019,191.980802,1.476526,0.0
10,12,99999.808,192.0,1.219749,0.0
10,16,99999.808,191.990401,1.457334,0.0
10,17,99999.808,191.990401,1.792431,0.0
12,22,99999.808,191.990401,1.085401,0.0
13,14,1549.808,192.0,1.328349,0.0
13,17,99999.808,192.0,1.615167,0.0
13,19,24999.808,191.990401,1.346231,0.0
15,20,24999.808019,191.980802,1.050711,0.0
17,20,99999.808019,191.980802,1.141787,0.0
17,23,24999.808,191.990401,1.446247,0.0
18,21,24999.808019,191.980802,1.308203,0.0
20,22,24999.808,191.990401,1.06585,0.0
