node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808019,191.971205,0.96488,0.0
1,7,99999.808038,191.961608,0.807405,0.0
1,16,99999.808038,191.961608,0.915885,0.0
2,4,99999.808019,191.971205,1.245856,0.0
2,7,99999.856014,143.978404,1.834393,0.0
2,12,99999.808038,191.961608,1.235247,0.0
2,13,99999.808038,191.961608,1.331091,0.0
2,18,24999.808019,191.971205,1.315475,0.0
2,23,24999.808019,191.971205,0.917912,0.0
3,10,99999.808038,191.961608,1.56796,0.0
3,11,24999.808038,191.961608,1.327157,0.0
3,14,1549.808019,191.980802,1.350999,0.0
3,21,99999.808038,191.961608,1.750588,0.0
4,16,99999.856014,143.978404,1.271367,0.0
5,8,24999.808038,191.961608,1.155972,0.0
5,16,24999.808038,191.961608,0.942945,0.0
6,7,1549.808019,191.971205,1.126528,0.0
6,19,1549.808019,191.971205,1.206875,0.0
7,17,99999.808038,191.961608,1.342654,0.0
7,19,24999.808038,191.961608,1.613617,0.0
7,21,99999.856029,143.971206,1.69456,0.0
8,9,24999.808019,191.971205,0.997663,0.0
9,15,24999.808019,191.971205,0.94533,0.0
9,16,99999.808019,191.971205,1.433969,0.0
10,11,24999.808038,191.961608,0.994563,0.0
10,12,99999.808038,191.961608,1.206517,0.0
10,16,99999.808038,191.961608,1.667142,0.0
10,17,99999.808038,191.961608,1.185417,0.0
12,22,99999.808038,191.961608,1.841784,0.0
13,14,1549.808019,191.971205,1.316786,0.0
13,17,99999.808019,191.971205,1.186252,0.0
13,19,24999.808038,191.961608,1.364589,0.0
15,20,24999.808038,191.961608,0.766158,0.0
17,20,99999.808019,191.971205,1.207352,0.0
17,23,24999.808019,191.971205,1.256704,0.0
18,21,24999.808038,191.961608,1.446366,12.5
20,22,24999.808019,191.971205,0.828385,0.0
