node1,node2,free_bw,used_bw,delay,pkloss
1,3,99123.285043,876671.164583,1.033783,0.0
1,7,99881.870877,118105.520304,1.087666,0.0
1,16,98695.741832,1303727.804848,1.087427,0.023245
2,4,99998.616692,1383.170112,2.367616,0.0
2,7,99987.943234,12056.163524,0.938416,0.0
2,12,99930.713572,69282.966245,2.442837,0.0
2,13,99993.852303,6147.082396,1.634717,0.0
2,18,24991.469119,8530.455225,1.438856,0.0
2,23,24949.774136,50223.354945,1.989841,0.0
3,10,99519.912088,479516.430817,1.084447,0.149701
3,11,24374.570886,624896.029868,1.159549,0.04845
3,14,1542.662604,7337.396343,1.076102,0.0
3,21,99769.936051,230052.455987,1.147389,0.0
4,16,99998.61683,1383.031891,0.883341,0.0
5,8,24414.887068,585025.24422,0.591755,0.051256
5,16,24414.887068,584488.113967,0.484467,0.0
6,7,1548.61683,1382.962809,0.924587,0.0
6,19,1500.980118,49019.882106,1.122236,0.0
7,17,99838.984609,161007.345628,0.916958,0.0
7,19,24945.003498,54985.512339,0.971794,0.0
7,21,99928.323838,71661.839577,0.848413,0.0
8,9,24952.171046,47828.953941,0.856996,0.0
9,15,24999.808115,191.865696,1.040697,0.0
9,16,98819.480416,1180519.584332,0.926614,0.0
10,11,24377.014985,622482.814278,1.060367,0.048685
10,12,99743.681791,256279.795915,1.01614,0.0
10,16,99090.02997,909510.846903,1.016855,0.040274
10,17,99928.338163,71654.676974,1.471519,0.0
12,22,99993.851689,6148.311013,0.806928,0.0
13,14,1547.426316,2573.683685,1.043677,0.0
13,17,99992.660404,7338.129789,0.861406,0.0
13,19,24995.04446,4955.540014,1.029015,0.0
15,20,24998.61683,1383.170098,0.891805,0.0
17,20,99995.042974,4957.025785,0.97394,0.0
17,23,24948.58285,51417.14971,0.931501,0.0
18,21,24866.384169,133602.479599,1.090765,0.0
20,22,24996.233883,3765.928749,0.797391,0.0
