node1,node2,free_bw,used_bw,delay,pkloss
1,3,99507.916667,492058.692205,0.0,0.0
1,7,99894.74359,105224.801725,0.0,0.0
1,16,98324.06128,1675509.670634,0.0,0.017886
2,4,99796.903975,203075.692865,0.0,0.0
2,7,99966.39167,33604.965799,0.0,0.0
2,12,99895.968759,104020.826033,0.0,0.0
2,13,99848.165882,151803.711649,0.0,0.0
2,18,24955.694403,44303.379335,0.756621,0.0
2,23,24993.839992,6159.083084,0.0,0.0
3,10,99743.116987,256870.149375,0.0,0.0
3,11,24998.613782,1386.009745,0.0,0.0
3,14,1398.18109,151811.307907,0.0,0.0
3,21,99764.607372,235369.055941,0.0,0.0
4,16,99796.903975,203075.692865,0.0,0.0
5,8,24996.225583,3773.47177,0.864267,0.0
5,16,24991.452889,8546.683376,0.0,0.0
6,7,1504.439103,45544.936757,1.005769,0.0
6,19,1549.807692,192.298062,5.685806,0.0
7,17,99863.756508,136229.854203,2.895355,0.0
7,19,24998.661859,1337.672254,0.041723,0.0
7,21,99888.796315,111175.859195,0.0,0.0
8,9,24984.285285,15711.567981,0.0,0.0
9,15,24997.420647,2578.836824,0.0,0.0
9,16,98263.190147,1736722.907982,0.0,0.0
10,11,24999.807692,192.278809,0.0,0.0
10,12,99777.851637,221607.034164,0.0,0.0
10,16,99849.375,150602.37684,0.0,0.0
10,17,99885.192308,114784.703182,0.0,0.0
12,22,99996.227473,3772.338198,0.0,0.0
13,14,1399.359912,150632.544075,0.0,0.0
13,17,99998.613782,1385.940372,0.18096,0.0
13,19,24999.807712,168.259601,2.099872,0.0
15,20,24996.227851,3771.77181,0.0,0.0
17,20,99998.614198,1385.662809,1.515269,0.0
17,23,24993.888666,6110.721855,0.0,0.0
18,21,24819.581456,180409.512342,0.0,0.0
20,22,24999.807769,192.221055,0.0,0.0
