node1,node2,free_bw,used_bw,delay,pkloss
1,3,98998.628137,1001371.862814,0.0,0.0
1,7,98590.864,1408995.114577,0.0,0.016827
1,16,98624.377562,1375026.49735,0.0,0.020794
2,4,99815.114489,184885.511449,0.141978,0.0
2,7,98359.780022,1640219.978002,0.159502,0.0
2,12,98661.325867,1338674.132587,1.60861,0.0
2,13,99999.808019,191.971205,0.0,0.0
2,18,24891.346865,108653.134687,1.106501,0.0
2,23,24991.464854,8535.146485,1.486778,0.0
3,10,99825.793421,174206.579342,0.0,0.183824
3,11,24528.968,471008.450755,0.0,0.0
3,14,1546.232377,3767.434894,0.0,0.0
3,21,99618.368,381632.0,0.0,0.0
4,16,99815.066493,184924.261823,0.0,0.0
5,8,24999.808019,191.971205,0.0,0.0
5,16,23582.52,1417409.133087,0.0,0.0
6,7,1448.508298,100900.835331,0.0,0.0
6,19,1548.616,1383.930807,0.0,0.0
7,17,99921.143886,78852.172371,0.0,0.0
7,19,24997.424,2575.742452,0.0,0.0
7,21,99624.328,375634.440312,0.0,0.0
8,9,24440.815918,558588.141186,0.0,0.053107
9,15,24998.616138,1383.861614,0.0,0.0
9,16,98226.289371,1773710.628938,0.0,0.0
10,11,24531.352,468624.569943,0.0,0.0
10,12,98537.370263,1462629.737026,0.0,0.198413
10,16,98121.216,1878094.129787,0.0,0.020206
10,17,99897.306269,102092.716143,0.0,0.0
12,22,99997.424258,2575.613664,0.0,0.0
13,14,1547.424515,2575.484903,0.0,0.0
13,17,99996.232377,3767.434894,0.0,0.0
13,19,24996.232,3767.811619,0.176668,0.0
15,20,24999.808019,191.971205,0.0,0.0
17,20,99999.808019,191.971205,0.0,0.0
17,23,24991.464854,8534.719813,0.192285,0.0
18,21,24979.544,20453.954809,0.0,0.0
20,22,24999.808038,191.961608,0.0,0.0
