node1,node2,free_bw,used_bw,delay,pkloss
1,3,97483.496,2516378.187381,0.0,0.0
1,7,99284.679532,714867.396126,0.417113,0.043141
1,16,95980.384,4019415.039295,0.0,0.005808
2,4,99913.958187,86037.509593,0.0,0.0
2,7,99884.149245,115839.168992,0.115275,0.0
2,12,99819.79798,179614.912881,0.15378,0.166945
2,13,99929.472947,70523.526353,0.961781,0.0
2,18,24849.60096,149802.980298,0.37396,0.196078
2,23,24971.194239,28804.32072,0.0,0.0
3,10,99958.088,41909.90461,0.0,0.0
3,11,22832.752,2166760.31363,0.0,0.028297
3,14,1548.616,1384.0,0.0,0.0
3,21,99670.816,328588.0,0.0,0.0
4,16,99913.958187,86028.906272,0.0,0.0
5,8,22856.163233,2143515.223992,0.0,0.057854
5,16,22827.54951,2171745.797102,1.673818,0.0
6,7,1399.570871,150399.045921,0.0,0.19685
6,19,1512.856,37142.142986,0.0,0.0
7,17,99620.638191,379342.836658,0.0,0.0
7,19,24985.49965,14498.175053,0.600934,0.0
7,21,99818.624,180807.035711,0.0,0.0
8,9,24800.744,199246.038196,0.0,0.022665
9,15,24996.230869,3768.56537,0.0,0.0
9,16,95977.59776,4022201.120113,0.0,0.0
10,11,22844.672,2154839.717572,0.0,0.057208
10,12,99981.924385,18072.904052,0.0,0.0
10,16,97490.648,2508881.420543,0.0,0.046762
10,17,99598.023605,401916.104849,0.0,0.152672
12,22,99985.49965,14499.624942,0.0,0.0
13,14,1549.808,192.0,0.0,0.0
13,17,99933.049305,66944.000669,0.0,0.0
13,19,24965.24,34758.262174,0.730515,0.0
15,20,24993.846154,6153.5384,1.419663,0.0
17,20,99904.428886,95571.114223,0.0,0.0
17,23,24972.386477,27612.14189,0.0,0.0
18,21,24663.664,335756.758876,0.114441,0.088417
20,22,24921.120224,78879.775955,0.0,0.0
