node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808153,191.836939,1.469731,0.0
1,7,99999.807962,191.942465,2.164841,0.0
1,16,99999.807962,191.942465,1.665473,0.0
2,4,99999.807962,192.028805,1.307249,0.0
2,7,99999.807962,192.028805,1.61767,0.0
2,12,99999.807962,192.038408,1.167655,0.0
2,13,99999.807962,191.942465,1.106977,0.0
2,18,24999.807962,192.028805,1.793146,0.0
2,23,24999.807962,192.038408,1.192451,0.0
3,10,99999.808153,191.846523,1.469374,0.0
3,11,24999.807981,191.932862,1.125932,0.0
3,14,1549.808173,191.827355,1.722932,0.0
3,21,99999.807981,191.932862,1.921177,0.0
4,16,99999.807962,192.038408,1.170278,0.0
5,8,24999.807962,191.932882,1.959324,0.0
5,16,24999.807942,192.048012,1.164556,0.0
6,7,1549.807962,191.942465,3.012419,0.0
6,19,1549.808153,191.846523,1.847506,0.0
7,17,99999.807962,192.028805,1.58906,0.0
7,19,24999.807942,191.95207,1.560569,0.0
7,21,99999.807962,192.038408,1.675248,0.0
8,9,24999.807981,191.932862,1.200438,0.0
9,15,24999.807962,192.028805,0.884056,0.0
9,16,99999.807962,192.028805,1.896977,0.0
10,11,24999.807981,191.932862,1.120687,0.0
10,12,99999.855971,143.956849,0.824213,0.0
10,16,99999.855971,143.956849,1.46246,0.0
10,17,99999.807981,191.932862,1.738787,0.0
12,22,99999.807962,192.038408,1.265764,0.0
13,14,1549.808173,191.827355,1.597166,0.0
13,17,99999.807962,191.942465,1.733422,0.0
13,19,24999.808153,191.846523,1.441836,0.0
15,20,24999.807962,192.038408,1.59657,0.0
17,20,99999.807962,192.038408,2.344847,0.0
17,23,24999.807962,192.038408,1.884103,0.0
18,21,24999.807962,192.028805,1.706719,0.0
20,22,24999.807962,192.038408,1.791239,0.0
