node1,node2,free_bw,used_bw,delay,pkloss
1,3,99369.555222,630444.777611,1.959562,0.0
1,7,99472.944,526924.301849,0.922322,0.025873
1,16,93831.29774,6167777.416627,1.161814,0.005383
2,4,99972.394761,27603.85949,4.13692,0.0
2,7,99998.616,1383.861628,3.112435,0.046555
2,12,99872.264,127723.228954,2.410054,0.0
2,13,99960.479904,39514.170929,4.220486,0.0
2,18,24825.793421,173601.989931,2.571464,0.0
2,23,24795.976,203407.720856,2.686977,0.0
3,10,99587.582209,412417.791104,3.068447,0.0
3,11,24915.20144,84790.084814,1.057267,0.0
3,14,1548.616553,1383.377484,1.048923,0.0
3,21,99867.535739,132457.640157,0.789642,0.0
4,16,99972.394761,27602.47978,3.341436,0.0
5,8,24999.808019,191.942425,0.738382,0.102934
5,16,24972.394761,27603.85949,6.970525,0.049727
6,7,1434.19558,115191.294145,1.077175,0.0
6,19,1547.42503,2574.970012,0.860095,0.0
7,17,99582.649735,416733.520809,0.74172,0.0
7,19,24836.520348,163455.139892,0.899911,0.0
7,21,99998.616138,1383.723269,2.843499,0.0
8,9,22655.847246,2343322.753897,3.406882,0.016807
9,15,24999.808,191.971209,4.298329,0.0
9,16,93836.63301,6162483.334978,5.538583,0.010664
10,11,24904.467107,95494.582643,12.996554,0.0
10,12,99738.890555,260565.721539,2.686739,0.158228
10,16,99443.303339,556637.185906,1.020789,0.187266
10,17,99440.871826,558476.522208,3.578782,0.0
12,22,99987.889211,12110.788921,0.694752,0.0
13,14,1549.808077,191.923231,0.996709,0.0
13,17,99823.427315,176546.212796,1.051068,0.0
13,19,24829.403179,170579.769797,1.080513,0.0
15,20,24995.04,4959.752025,1.099706,0.0
17,20,99898.49815,101496.775737,2.120376,0.0
17,23,24798.380162,201609.75904,0.961781,0.0
18,21,24987.890422,12108.972787,2.9248,0.0
20,22,24925.911409,74088.591141,1.298666,0.0
